,neighbor_num,isite,atom,x,y,z,front_index
0,0,29,Si1,0.0,0.0,0.0,
1,1,92,O1,1.5187521497702356,0.0,-0.536726144690128,0.0
2,1,45,O1,-0.7585370792871184,1.3119755255370713,-0.5440860211983978,0.0
3,1,105,O1,5.551115123125783e-17,0.0,1.6089630187958732,0.0
4,1,72,O1,-0.7594075908583229,-1.3140848629813136,-0.5368381370239084,0.0
5,2,0,Si1,2.6997534553781226,0.8498971059119234,-1.2263262429326187,1.0
6,2,5,Si1,-1.1161746468556377,1.971857095776452,-1.9683280142047552,2.0
7,2,36,Si1,-0.4371996130927418,0.2674041120169268,3.1346939856800113,3.0
8,2,28,Si1,-0.6874759948018363,-2.893569744305097,-0.8397695759527833,4.0
9,3,48,O1,4.046264688299033,-0.03033585693206131,-1.247208107874949,5.0
10,3,60,O1,2.9509435833803948,2.198506604135715,-0.38322065031557684,5.0
11,3,40,O1,2.2748105456611722,1.2264921277577985,-2.732783439179109,5.0
12,3,62,O1,-0.6787793513393414,3.5214869003477602,-1.9703088352112101,6.0
13,3,97,O1,-0.3227337729595985,1.1905217691807124,-3.1313431289069107,6.0
14,3,51,O1,-2.6986243868683024,1.8590306197464972,-2.2356510924888235,6.0
15,3,116,O1,-2.029355132070491,0.10075511963604089,3.2748917695692237,7.0
16,3,118,O1,-0.007357413187403378,1.7575559627972568,3.5579585133764553,7.0
17,3,107,O1,0.3018062062484823,-0.792892329094519,4.093936030248232,7.0
18,3,44,O1,-1.8516941748407656,-3.2890961066124014,-1.879405476021651,8.0
19,3,104,O1,-0.8819958298022483,-3.7122989995522633,0.5315824708413881,8.0
20,3,93,O1,0.7458501437800051,-3.253125748035316,-1.4808457862938484,8.0
21,4,6,Si1,5.300641073663348,-0.6685160973420565,-2.0266979962849048,9.0
22,4,1,Si1,3.3883388788966915,3.7481364087070226,-0.38520147132203153,10.0
23,4,32,Si1,1.1105923656222427,0.8309657654504948,-3.7724193392479797,11.0
24,4,4,Si1,-0.42758922333706884,4.870096398571551,-1.1272032425941676,12.0
25,4,32,Si1,1.1105923656222432,0.8309657654504938,-3.7724193392479766,13.0
26,4,3,Si1,-4.188939279324369,1.504151421282553,-1.7443661473052683,14.0
27,4,18,Si1,-3.621510651048242,-0.06589387274484498,3.4150895534584373,15.0
28,4,37,Si1,0.2772724804829161,3.2745997795787596,4.007439989306033,16.0
29,4,31,Si1,0.6518325196293902,-1.7124664568460806,5.366974521168148,17.0
30,4,4,Si1,-2.2766370845577155,-2.9125010847665265,-3.385862672268141,18.0
31,4,37,Si1,-1.571775380737731,-4.507997703759319,1.7487805596320614,19.0
32,4,1,Si1,1.5392910176760444,-4.034461074631055,-2.643860900996004,20.0
