,neighbor_num,isite,atom,x,y,z,front_index
0,0,37,Si1,0.0,0.0,0.0,
1,1,117,O1,-0.7603421998281423,1.3073370522202121,-0.5432642754065304,0.0
2,1,106,O1,1.5188045742543608,1.6653345369377348e-16,-0.5326688552423937,0.0
3,1,118,O1,5.551115123125783e-17,1.1102230246251565e-16,1.6076286000222808,0.0
4,1,104,O1,-0.7510253354621634,-1.3201243427306053,-0.5326688552423928,0.0
5,2,19,Si1,-1.5206843996562853,2.6146741044404256,-1.0865285508130613,1.0
6,2,30,Si1,2.986536344909311,0.5050495503171843,-0.9562847154119894,2.0
7,2,36,Si1,-0.07532560565425966,0.12951530938964284,3.20826021078602,3.0
8,2,28,Si1,-1.915778181924951,-2.3461177177201007,-0.9562847154119871,4.0
9,3,68,O1,-0.7696590641941212,3.9347984471710307,-0.5538596955706684,5.0
10,3,70,O1,-3.0394889739106454,2.614674104440425,-0.5538596955706678,5.0
11,3,79,O1,-1.5206843996562855,2.6146741044404256,-2.6941571508353417,5.0
12,3,86,O1,3.388899944065335,1.7988130388873333,-0.08624595280297985,6.0
13,3,113,O1,2.9906067938450187,0.8929335965877923,-2.5187326344247674,6.0
14,3,95,O1,4.0557526155131844,-0.6702623966021155,-0.6915179483690911,6.0
15,3,116,O1,-0.857813221637485,1.4749293262751328,3.608211152629211,7.0
16,3,107,O1,1.4168498854417877,0.17530151866144705,3.8097744424829925,7.0
17,3,105,O1,-0.8529800242747363,-1.1448228240691587,3.8097744424829934,7.0
18,3,44,O1,-3.239262431383631,-2.056100698016447,-0.08624595280297676,8.0
19,3,72,O1,-2.2549345096368207,-2.157853044244706,-2.5187326344247647,8.0
20,3,93,O1,-1.4229238570122926,-3.8566395548049472,-0.6915179483690886,8.0
21,4,12,Si1,0.39509378226866687,4.960791822160527,-0.13024383540107443,9.0
22,4,14,Si1,-4.507220744565595,2.109624554123242,-0.1302438354010722,10.0
23,4,18,Si1,-1.445358794002026,2.485158795050783,-4.294788761599081,11.0
24,4,26,Si1,4.649978547333784,2.7895691460913934,0.054809580718368,12.0
25,4,31,Si1,3.0590157967267375,0.38042793532994507,-4.043321843699365,13.0
26,4,23,Si1,5.262183848015041,-1.2060548728480933,0.23048398960246286,14.0
27,4,18,Si1,-1.6403008376207109,2.8203433431606246,4.008162094472401,15.0
28,4,31,Si1,2.8640737531080522,0.7156124834397861,4.259629012372116,16.0
29,4,29,Si1,-2.0382407737262094,-2.135554784597499,4.25962901237212,17.0
30,4,4,Si1,-4.7239980412958,-2.6622995731740895,0.054809580718371234,18.0
31,4,29,Si1,-1.8432987301075243,-2.4707393327073404,-4.043321843699363,19.0
32,4,1,Si1,-1.5537818580524099,-5.170194304300197,0.2304839896024662,20.0
