,neighbor_num,isite,atom,x,y,z,front_index
0,0,19,Si1,0.0,0.0,0.0,
1,1,68,O1,-0.7510253354621654,1.3201243427306053,-0.5326688552423932,0.0
2,1,117,O1,-0.7603421998281429,-1.307337052220215,-0.5432642754065312,0.0
3,1,70,O1,1.5188045742543606,-1.1102230246251565e-16,-0.5326688552423935,0.0
4,1,79,O1,-5.551115123125783e-17,-5.551115123125783e-17,1.60762860002228,0.0
5,2,12,Si1,-1.915778181924955,2.346117717720102,-0.9562847154119877,1.0
6,2,37,Si1,-1.5206843996562842,-2.6146741044404274,-1.0865285508130618,2.0
7,2,14,Si1,2.986536344909311,-0.5050495503171826,-0.956284715411988,3.0
8,2,18,Si1,-0.07532560565426027,-0.12951530938964195,3.2082602107860194,4.0
9,3,57,O1,-1.4229238570122964,3.856639554804948,-0.6915179483690894,5.0
10,3,80,O1,-3.239262431383634,2.056100698016447,-0.08624595280297813,5.0
11,3,114,O1,-2.254934509636823,2.1578530442447055,-2.5187326344247656,5.0
12,3,106,O1,-3.039488973910646,-2.614674104440428,-0.5538596955706685,6.0
13,3,118,O1,-1.520684399656285,-2.6146741044404282,-2.694157150835342,6.0
14,3,104,O1,-0.7696590641941192,-3.9347984471710333,-0.5538596955706687,6.0
15,3,42,O1,3.3888999440653373,-1.7988130388873327,-0.08624595280297806,7.0
16,3,75,O1,2.990606793845021,-0.8929335965877917,-2.5187326344247665,7.0
17,3,59,O1,4.055752615513185,0.670262396602118,-0.6915179483690898,7.0
18,3,69,O1,-0.8529800242747385,1.1448228240691587,3.8097744424829916,8.0
19,3,71,O1,1.416849885441788,-0.17530151866144683,3.8097744424829916,8.0
20,3,116,O1,-0.8578132216374849,-1.4749293262751344,3.6082111526292096,8.0
21,4,25,Si1,-1.5537818580524159,5.1701943043002,0.23048398960246474,9.0
22,4,20,Si1,-4.723998041295802,2.662299573174087,0.05480958071836978,10.0
23,4,13,Si1,-1.8432987301075274,2.4707393327073395,-4.043321843699364,11.0
24,4,30,Si1,-4.507220744565597,-2.109624554123244,-0.13024383540107354,12.0
25,4,36,Si1,-1.4453587940020238,-2.4851587950507845,-4.29478876159908,13.0
26,4,28,Si1,0.39509378226867,-4.9607918221605285,-0.13024383540107398,14.0
27,4,2,Si1,4.649978547333786,-2.7895691460913943,0.05480958071836872,15.0
28,4,15,Si1,3.0590157967267393,-0.3804279353299448,-4.043321843699364,16.0
29,4,7,Si1,5.262183848015041,1.206054872848096,0.2304839896024644,17.0
30,4,13,Si1,-2.038240773726213,2.1355547845975007,4.259629012372117,18.0
31,4,15,Si1,2.8640737531080527,-0.7156124834397846,4.259629012372117,19.0
32,4,36,Si1,-1.6403008376207102,-2.8203433431606255,4.008162094472399,20.0
