,neighbor_num,isite,atom,x,y,z,front_index
0,0,19,Si1,0.0,0.0,0.0,
1,1,68,O1,1.5188934767880877,5.551115123125783e-17,-0.5324152987018745,0.0
2,1,117,O1,-0.7582567652169766,-1.3108437321898643,-0.5377005576169297,0.0
3,1,70,O1,0.0,0.0,1.6095040988208793,0.0
4,1,79,O1,-0.7502858368554188,1.3185088697184406,-0.5320481548671727,0.0
5,2,12,Si1,2.798970903953892,-0.1750343898976232,-1.4913348671050195,1.0
6,2,37,Si1,-1.516513530433952,-2.6216874643797268,-1.0754011152338585,2.0
7,2,14,Si1,-0.4814923255142465,-0.1750343898976231,3.1347221483720835,3.0
8,2,18,Si1,-1.5975431980988068,2.545557380618276,-1.13286146308112,4.0
9,3,57,O1,3.907581041920519,0.93094655572281,-1.1138792316353823,5.0
10,3,80,O1,2.357485001813862,0.014409645530248205,-3.0281787220159915,5.0
11,3,114,O1,3.4200564488670646,-1.6471544808602703,-1.2942833885081968,5.0
12,3,106,O1,-1.516513530433952,-2.621687464379727,-2.6849052140547385,6.0
13,3,118,O1,-0.7662276935785335,-3.9401963340981676,-0.543352960366686,6.0
14,3,104,O1,-3.03540700722204,-2.621687464379727,-0.5429858165319847,6.0
15,3,42,O1,-2.077857290604421,0.014409645530248275,3.2264703603364717,7.0
16,3,75,O1,-0.0900825417131097,-1.6471544808602707,3.655658728448809,7.0
17,3,59,O1,0.24143587398122635,0.9309465557228102,4.056060312741935,7.0
18,3,69,O1,-0.6434126634957534,3.445461982565628,-2.065765570936414,8.0
19,3,71,O1,-2.1623061402838415,3.445461982565628,0.07615382658634007,8.0
20,3,116,O1,-2.825471048471127,1.983096977719914,-2.0036185999061633,8.0
21,4,25,Si1,4.640355572915669,2.299143116193494,-1.5425015929536838,9.0
22,4,20,Si1,3.061544880043848,0.002834821569217695,-4.475928452610919,10.0
23,4,13,Si1,4.336151444981677,-2.6244087017865345,-0.40127821085874454,11.0
24,4,30,Si1,-1.0350212049197047,-2.4466530744821036,-4.210123263605943,12.0
25,4,36,Si1,0.0810296676648552,-5.167244844998002,0.05746034784726173,13.0
26,4,28,Si1,-4.315484434387844,-2.4466530744821036,0.41593375187116033,14.0
27,4,2,Si1,-3.2112035012707216,0.0028348215692172163,4.3698014415807656,15.0
28,4,15,Si1,1.0556882155135399,-2.624408701786534,4.224778804618358,16.0
29,4,7,Si1,0.07934163762476376,2.299143116193494,4.88936763926514,17.0
30,4,13,Si1,0.20172287847337733,3.9634727180330227,-3.3331142954372135,18.0
31,4,15,Si1,-3.078740350994761,3.9634727180330227,1.2929427200398895,19.0
32,4,36,Si1,-4.0533988988434455,1.4206365748215537,-2.8743757367312073,20.0
