,neighbor_num,isite,atom,x,y,z,front_index
0,0,37,Si1,0.0,0.0,0.0,
1,1,117,O1,-0.7603421998281423,-1.3073370522202126,-0.5432642754065306,0.0
2,1,106,O1,-0.7510253354621641,1.3201243427306062,-0.5326688552423938,0.0
3,1,118,O1,0.0,4.815942437009147e-17,1.6076286000222813,0.0
4,1,104,O1,1.5188045742543603,1.237663986603281e-17,-0.5326688552423928,0.0
5,2,19,Si1,-1.5206843996562855,-2.614674104440426,-1.0865285508130618,1.0
6,2,30,Si1,-1.9157781819249526,2.3461177177201025,-0.95628471541199,2.0
7,2,36,Si1,-0.07532560565426105,-0.12951530938964184,3.2082602107860203,3.0
8,2,28,Si1,2.9865363449093096,-0.5050495503171837,-0.9562847154119871,4.0
9,3,68,O1,-3.0394889739106463,-2.614674104440425,-0.5538596955706687,5.0
10,3,70,O1,-0.7696590641941209,-3.9347984471710316,-0.5538596955706679,5.0
11,3,79,O1,-1.520684399656285,-2.614674104440426,-2.694157150835342,5.0
12,3,86,O1,-3.239262431383632,2.0561006980164476,-0.08624595280298042,6.0
13,3,113,O1,-2.2549345096368207,2.1578530442447064,-2.5187326344247682,6.0
14,3,95,O1,-1.4229238570122935,3.8566395548049486,-0.6915179483690914,6.0
15,3,116,O1,-0.8578132216374861,-1.4749293262751322,3.6082111526292113,7.0
16,3,107,O1,-0.8529800242747374,1.1448228240691594,3.8097744424829934,7.0
17,3,105,O1,1.416849885441787,-0.1753015186614464,3.8097744424829947,7.0
18,3,44,O1,3.3888999440653356,-1.7988130388873333,-0.08624595280297631,8.0
19,3,72,O1,2.990606793845019,-0.8929335965877926,-2.5187326344247642,8.0
20,3,93,O1,4.0557526155131844,0.6702623966021158,-0.6915179483690882,8.0
21,4,12,Si1,-4.507220744565595,-2.1096245541232417,-0.1302438354010751,9.0
22,4,14,Si1,0.39509378226866615,-4.9607918221605285,-0.13024383540107257,10.0
23,4,18,Si1,-1.4453587940020238,-2.4851587950507845,-4.294788761599082,11.0
24,4,26,Si1,-4.723998041295799,2.662299573174089,0.054809580718367945,12.0
25,4,31,Si1,-1.843298730107524,2.470739332707341,-4.043321843699366,13.0
26,4,23,Si1,-1.5537818580524112,5.170194304300197,0.2304839896024633,14.0
27,4,18,Si1,-1.6403008376207122,-2.820343343160624,4.008162094472402,15.0
28,4,31,Si1,-2.0382407737262116,2.1355547845975007,4.259629012372118,16.0
29,4,29,Si1,2.86407375310805,-0.7156124834397849,4.2596290123721205,17.0
30,4,4,Si1,4.649978547333785,-2.7895691460913956,0.054809580718372164,18.0
31,4,29,Si1,3.059015796726738,-0.3804279353299453,-4.043321843699363,19.0
32,4,1,Si1,5.262183848015041,1.2060548728480944,0.23048398960246752,20.0
