,neighbor_num,isite,atom,x,y,z,front_index
0,0,6,Si1,0.0,0.0,0.0,
1,1,48,O1,-0.7639341849944206,1.3081334914070097,-0.5417840447991981,0.0
2,1,58,O1,-0.7572633068576546,-1.3174885904327194,-0.532366009572047,0.0
3,1,63,O1,1.5170138711211878,1.613831750723331e-17,-0.5397592187570954,0.0
4,1,46,O1,0.0,0.0,1.6099110444743956,0.0
5,2,0,Si1,-1.4681811009371186,2.733042513438283,-0.29276761589974687,1.0
6,2,15,Si1,-0.7465091870238237,-2.9250627337466977,-0.6337206812974736,2.0
7,2,7,Si1,3.0545002746127237,0.40848246109024267,-0.29086418572573847,3.0
8,2,10,Si1,-0.6996325531993876,-0.8323425998235902,2.7975170253231907,4.0
9,3,60,O1,-3.0476713658320707,2.610810182317558,-0.5807621640047892,5.0
10,3,40,O1,-1.2316633245078659,3.1957791955381754,1.2309605998896649,5.0
11,3,92,O1,-0.8261086450998428,3.8251652433671657,-1.286572613979766,5.0
12,3,75,O1,-2.198134788716629,-3.4979152733348267,-0.23832571176625889,6.0
13,3,43,O1,0.3534215257543192,-3.516747299297465,0.38252224276231017,6.0
14,3,71,O1,-0.38798881119296447,-3.3649307096803867,-2.139290772563512,6.0
15,3,49,O1,3.337167150414716,1.856579330679624,-0.9323106099519086,7.0
16,3,47,O1,3.3530604518305083,0.44840931818928936,1.29061652480554,7.0
17,3,59,O1,4.016418647558581,-0.6790976335193963,-0.9869389314098013,7.0
18,3,55,O1,-0.3099366699737527,-2.3892403475887787,2.6600776989776547,8.0
19,3,66,O1,-0.19528120806016414,-0.2770816193069425,4.220920327281099,8.0
20,3,73,O1,-2.297585904516813,-0.6673143863185768,2.6925176096395322,8.0
21,4,1,Si1,-4.5226813755498405,2.324560052348041,-0.001903430174008238,9.0
22,4,32,Si1,-0.383370423623583,4.318969261823137,2.0129651446548014,10.0
23,4,29,Si1,-0.8865091849860415,5.335608337844136,-1.8429865605644318,11.0
24,4,14,Si1,-3.796088140034056,-3.332887059829813,-0.3433251274499179,12.0
25,4,3,Si1,0.6519817029721034,-3.4768204421984206,1.9640029532935883,13.0
26,4,18,Si1,0.1806285328047646,-4.204777634304613,-3.3890247056170266,14.0
27,4,1,Si1,3.6795212952684286,3.421451730893268,-0.7829565604794289,15.0
28,4,11,Si1,4.452991164608651,-0.14327524736147873,2.306859448865326,16.0
29,4,14,Si1,4.406114530784215,-2.2359953812845847,-1.1243782577553383,17.0
30,4,3,Si1,0.6519817029721039,-3.4768204421984197,1.9640029532935912,18.0
31,4,17,Si1,0.3565223327758828,0.7126007086065608,5.363962402734894,19.0
32,4,11,Si1,-3.7492115062096207,-1.2401669259067059,3.087912579170747,20.0
