,neighbor_num,isite,atom,x,y,z,front_index
0,0,21,Si1,0.0,0.0,0.0,
1,1,89,O1,-0.7639341849944217,-1.3081334914070069,-0.5417840447991997,0.0
2,1,100,O1,1.5170138711211867,0.0,-0.5397592187570961,0.0
3,1,81,O1,5.551115123125783e-17,5.551115123125783e-17,1.6099110444743951,0.0
4,1,53,O1,-0.7572633068576521,1.3174885904327225,-0.5323660095720466,0.0
5,2,27,Si1,-1.4681811009371217,-2.7330425134382796,-0.29276761589974976,1.0
6,2,20,Si1,3.054500274612721,-0.40848246109024566,-0.29086418572573947,2.0
7,2,13,Si1,-0.6996325531993863,0.8323425998235899,2.797517025323188,3.0
8,2,8,Si1,-0.7465091870238184,2.9250627337467003,-0.6337206812974707,4.0
9,3,103,O1,-3.047671365832072,-2.6108101823175507,-0.5807621640047924,5.0
10,3,99,O1,-0.8261086450998478,-3.8251652433671595,-1.2865726139797722,5.0
11,3,87,O1,-1.2316633245078696,-3.1957791955381727,1.2309605998896613,5.0
12,3,88,O1,3.33716715041471,-1.8565793306796248,-0.9323106099519113,6.0
13,3,52,O1,4.016418647558578,0.6790976335193954,-0.9869389314098029,6.0
14,3,80,O1,3.3530604518305056,-0.4484093181892921,1.2906165248055377,6.0
15,3,56,O1,-0.3099366699737489,2.3892403475887782,2.660077698977654,7.0
16,3,69,O1,-0.19528120806016447,0.2770816193069403,4.220920327281096,7.0
17,3,114,O1,-2.2975859045168106,0.6673143863185778,2.692517609639529,7.0
18,3,84,O1,0.35342152575432406,3.5167472992974647,0.3825222427623147,8.0
19,3,112,O1,-2.1981347887166223,3.4979152733348293,-0.23832571176625328,8.0
20,3,64,O1,-0.38798881119295914,3.364930709680391,-2.139290772563508,8.0
21,4,26,Si1,-4.522681375549841,-2.324560052348034,-0.001903430174010401,9.0
22,4,34,Si1,-0.886509184986048,-5.335608337844131,-1.8429865605644395,10.0
23,4,31,Si1,-0.38337042362358864,-4.318969261823135,2.012965144654792,11.0
24,4,26,Si1,3.6795212952684198,-3.421451730893269,-0.7829565604794337,12.0
25,4,9,Si1,4.406114530784215,2.2359953812845834,-1.1243782577553372,13.0
26,4,12,Si1,4.4529911646086475,0.14327524736147357,2.306859448865321,14.0
27,4,24,Si1,0.6519817029721084,3.4768204421984166,1.9640029532935919,15.0
28,4,18,Si1,0.3565223327758813,-0.7126007086065649,5.363962402734889,16.0
29,4,12,Si1,-3.749211506209616,1.2401669259067085,3.0879125791707445,17.0
30,4,24,Si1,0.6519817029721084,3.4768204421984166,1.9640029532935919,18.0
31,4,9,Si1,-3.7960881400340476,3.332887059829819,-0.3433251274499148,19.0
32,4,17,Si1,0.1806285328047712,4.204777634304616,-3.389024705617022,20.0
