,neighbor_num,isite,atom,x,y,z,front_index
0,0,8,Si1,0.0,0.0,0.0,
1,1,84,O1,-0.75853707928712,-1.311975525537072,-0.5440860211983989,0.0
2,1,112,O1,-0.7594075908583222,1.3140848629813124,-0.5368381370239096,0.0
3,1,64,O1,-5.551115123125783e-17,-5.551115123125783e-17,1.6089630187958737,0.0
4,1,53,O1,1.518752149770236,-5.551115123125783e-17,-0.5367261446901287,0.0
5,2,24,Si1,-1.1161746468556397,-1.9718570957764527,-1.9683280142047554,1.0
6,2,9,Si1,-0.6874759948018367,2.8935697443050974,-0.8397695759527839,2.0
7,2,17,Si1,-0.43719961309273947,-0.26740411201692593,3.134693985680011,3.0
8,2,21,Si1,2.6997534553781244,-0.8498971059119241,-1.2263262429326214,4.0
9,3,56,O1,-0.3227337729596012,-1.1905217691807142,-3.131343128906912,5.0
10,3,102,O1,-0.6787793513393431,-3.521486900347761,-1.970308835211211,5.0
11,3,90,O1,-2.6986243868683064,-1.8590306197464979,-2.235651092488824,5.0
12,3,85,O1,-1.8516941748407665,3.289096106612401,-1.879405476021653,6.0
13,3,65,O1,-0.8819958298022481,3.7122989995522624,0.5315824708413877,6.0
14,3,52,O1,0.7458501437800058,3.253125748035316,-1.48084578629385,6.0
15,3,77,O1,-2.029355132070491,-0.10075511963604056,3.2748917695692255,7.0
16,3,66,O1,0.3018062062484849,0.7928923290945201,4.093936030248233,7.0
17,3,78,O1,-0.007357413187400574,-1.7575559627972566,3.5579585133764557,7.0
18,3,89,O1,4.046264688299035,0.030335856932060867,-1.2472081078749524,8.0
19,3,100,O1,2.950943583380396,-2.198506604135716,-0.38322065031557817,8.0
20,3,81,O1,2.274810545661171,-1.2264921277577996,-2.7327834391791113,8.0
21,4,13,Si1,1.1105923656222414,-0.8309657654504947,-3.7724193392479775,9.0
22,4,25,Si1,-0.4275892233370704,-4.870096398571553,-1.1272032425941672,10.0
23,4,22,Si1,-4.188939279324373,-1.5041514212825535,-1.744366147305267,11.0
24,4,25,Si1,-2.2766370845577173,2.912501084766524,-3.3858626722681415,12.0
25,4,16,Si1,-1.5717753807377273,4.507997703759319,1.7487805596320602,13.0
26,4,20,Si1,1.5392910176760466,4.034461074631054,-2.6438609009960086,14.0
27,4,39,Si1,-3.6215106510482413,0.06589387274484704,3.415089553458439,15.0
28,4,10,Si1,0.6518325196293941,1.7124664568460815,5.3669745211681485,16.0
29,4,16,Si1,0.2772724804829181,-3.274599779578759,4.007439989306035,17.0
30,4,27,Si1,5.300641073663346,0.6685160973420552,-2.0266979962849088,18.0
31,4,20,Si1,3.3883388788966933,-3.7481364087070235,-0.38520147132203375,19.0
32,4,13,Si1,1.1105923656222414,-0.8309657654504947,-3.7724193392479775,20.0
