,neighbor_num,isite,atom,x,y,z,front_index
0,0,12,Si1,0.0,0.0,0.0,
1,1,57,O1,-0.759916628985917,1.314965706557548,-0.5367261446901291,0.0
2,1,80,O1,-0.7563958897738297,-1.3132111552202714,-0.5440860211983977,0.0
3,1,114,O1,1.5177347977067206,-1.0665631074234432e-16,-0.5368381370239073,0.0
4,1,68,O1,2.465190328815662e-32,-1.0785207688568521e-32,1.6089630187958734,0.0
5,2,25,Si1,-2.086695379335041,1.9122489911947556,-1.2263262429326205,1.0
6,2,20,Si1,-1.1487883552586664,-1.9530364981918131,-1.968328014204755,2.0
7,2,13,Si1,2.8492927067967697,0.8525844119976476,-0.8397695759527817,3.0
8,2,19,Si1,-0.01276836442488849,-0.5123333189261815,3.1346939856800127,4.0
9,3,102,O1,-3.3800326742355025,1.4549496354935016,-0.38322065031557845,5.0
10,3,85,O1,-2.200136111287327,1.3558934507964124,-2.73278343917911,5.0
11,3,91,O1,-1.998307104178516,3.5185148726957434,-1.2472081078749515,5.0
12,3,88,O1,-0.25931286121866587,-3.2666994453977494,-2.235651092488822,6.0
13,3,100,O1,-2.709341872652764,-2.3496974303547966,-1.9703088352112106,6.0
14,3,52,O1,-0.8692955850467285,-0.8751139108254301,-3.131343128906911,6.0
15,3,56,O1,2.44343020114063,2.273492560282714,-1.4808457862938482,7.0
16,3,69,O1,3.6554938707424967,1.0938213139399624,0.53158247084139,7.0
17,3,81,O1,3.77427072738123,0.04248519866087254,-1.8794054760216488,7.0
18,3,117,O1,0.9281640747702254,-1.8074693072081875,3.274891769569226,8.0
19,3,70,O1,0.5354913683681005,0.6580381646001164,4.093936030248233,8.0
20,3,79,O1,-1.5180454547211626,-0.885773724657388,3.557958513376455,8.0
21,4,24,Si1,-4.940586191629601,1.0582887033305166,-0.38520147132203403,9.0
22,4,9,Si1,-1.2751580907028688,0.5457942374596363,-3.7724193392479775,10.0
23,4,23,Si1,-2.0733926561700278,4.923896064860887,-2.026697996284906,11.0
24,4,26,Si1,0.7936364599693699,-4.379477703267844,-1.7443661473052658,12.0
25,4,21,Si1,-4.002679167553225,-2.806996786056052,-1.1272032425941685,13.0
26,4,9,Si1,-1.2751580907028688,0.5457942374596363,-3.7724193392479775,14.0
27,4,24,Si1,2.722922971352569,3.351415147649095,-2.643860900996004,15.0
28,4,18,Si1,4.689560857980972,0.8947290673076991,1.7487805596320638,16.0
29,4,21,Si1,3.660829995428944,-0.5138703417374724,-3.3858626722681375,17.0
30,4,37,Si1,1.8690965139653386,-3.102605295490192,3.415089553458439,18.0
31,4,14,Si1,1.1565391322529315,1.4212122413760038,5.366974521168148,19.0
32,4,18,Si1,-2.9739483050011963,-1.39839737701088,4.007439989306032,20.0
