,neighbor_num,isite,atom,x,y,z,front_index
0,0,37,Si1,0.0,0.0,0.0,
1,1,117,O1,-6.162975822039155e-33,-6.162975822039155e-33,1.6069805542943933,0.0
2,1,106,O1,-0.7594463531997312,1.3129029000000003,-0.5385449432539784,0.0
3,1,118,O1,1.5129757288590233,-1.2042266088238146e-16,-0.5434833571445457,0.0
4,1,104,O1,-0.7594463531997311,-1.3129028999999997,-0.5385449432539782,0.0
5,2,19,Si1,1.2389754668067085e-16,7.539063709034746e-18,3.2139611085887885,1.0
6,2,30,Si1,-1.259987187275514,2.835570600000001,-0.6789156832682688,2.0
7,2,36,Si1,3.070017770433158,2.0572370640361828e-16,-0.9435955868754657,3.0
8,2,28,Si1,-1.2599871872755135,-2.8355705999999996,-0.6789156832682683,4.0
9,3,68,O1,0.759446353199731,1.3129029,3.752506051842766,5.0
10,3,70,O1,0.759446353199731,-1.3129028999999997,3.7525060518427664,5.0
11,3,79,O1,-1.5129757288590227,2.8703523298439323e-16,3.757444465733334,5.0
12,3,86,O1,-0.1314785381638255,3.8338263,-0.11090013328496877,6.0
13,3,113,O1,-2.617781140502176,3.0340980000000006,0.1629254855774414,6.0
14,3,95,O1,-1.5360022059603156,3.168946800000001,-2.230482332033197,6.0
15,3,116,O1,3.9725902826516033,2.2872056463943125e-16,0.3859717721056435,7.0
16,3,107,O1,3.3958830824538464,1.3129029,-1.8157201294234109,7.0
17,3,105,O1,3.3958830824538464,-1.3129028999999999,-1.8157201294234109,7.0
18,3,44,O1,-0.13147853816382438,-3.8338263,-0.1109001332849681,8.0
19,3,72,O1,-2.617781140502175,-3.034098,0.16292548557744196,8.0
20,3,93,O1,-1.536002205960315,-3.1689467999999996,-2.2304823320331963,8.0
21,4,12,Si1,1.2599871872755135,2.8355706000000005,3.892876791857057,9.0
22,4,14,Si1,1.2599871872755142,-2.8355705999999996,3.8928767918570575,10.0
23,4,18,Si1,-3.070017770433158,-1.5013343676412213e-16,4.157556695464255,11.0
24,4,26,Si1,0.076469072652666,5.422045499999999,0.05075114270044673,12.0
25,4,31,Si1,-4.214005321455245,2.8355706000000005,0.2290264471672852,13.0
26,4,23,Si1,-1.0299101358731693,3.9424545,-3.5488882348630746,14.0
27,4,18,Si1,4.875162794870048,2.967281795021291e-17,1.7155391310867545,15.0
28,4,31,Si1,3.7311752438479604,2.8355706000000005,-2.2129911172102146,16.0
29,4,29,Si1,3.7311752438479613,-2.8355705999999996,-2.212991117210214,17.0
30,4,4,Si1,0.07646907265266645,-5.4220455,0.05075114270044767,18.0
31,4,29,Si1,-4.214005321455245,-2.8355705999999996,0.22902644716728576,19.0
32,4,1,Si1,-1.0299101358731686,-3.9424544999999993,-3.548888234863074,20.0
