,neighbor_num,isite,atom,x,y,z,front_index
0,0,34,Si1,0.0,0.0,0.0,
1,1,110,O1,-0.7636630225519848,1.31061583567771,-0.5365323057471134,0.0
2,1,82,O1,1.5198739098319978,0.0,-0.5316682959677113,0.0
3,1,115,O1,2.7755575615628914e-16,-5.551115123125783e-17,1.6098801512948593,0.0
4,1,99,O1,-0.7538423898808799,-1.3181657845355168,-0.5374417759387412,0.0
5,2,39,Si1,-1.0430084918344185,2.807686775469958,-1.0573472000638369,1.0
6,2,22,Si1,2.8145641495956744,-0.9510864596630062,-0.42666686537269416,2.0
7,2,35,Si1,-0.8164190134807293,-0.2923385823249971,2.9662400774370776,3.0
8,2,27,Si1,-0.7198638477426194,-2.562869244773516,-1.558321898542155,4.0
9,3,119,O1,-0.6685320433374016,2.906769541136713,-2.6176099057254456,5.0
10,3,108,O1,-2.6015686571824843,3.1578046242987,-0.8603417507916012,5.0
11,3,77,O1,-0.14848425147672484,3.8450232378865516,-0.21702229323681788,5.0
12,3,101,O1,3.4202180810652583,-1.2026326212804541,-1.8972378236328942,6.0
13,3,90,O1,3.9271567029214376,-0.2512035408742608,0.501040163712763,6.0
14,3,94,O1,2.3882914135586755,-2.3605940265586685,0.22465290505996516,6.0
15,3,98,O1,-1.6717099198296288,-1.646830462889064,2.797384346623654,7.0
16,3,83,O1,0.2216842358949157,-0.4648482245038681,4.184956593168385,7.0
17,3,111,O1,-1.811086017254265,0.9355606883699542,3.268998939377917,7.0
18,3,103,O1,-0.5077812525305909,-2.0185127333501804,-3.0587778494739055,8.0
19,3,87,O1,0.4948972578341331,-3.5425762649438646,-1.1629193414847672,8.0
20,3,89,O1,-2.112647541789579,-3.363081381164923,-1.4680293744243536,8.0
21,4,38,Si1,-0.19452999046552688,3.111505033163285,-4.140066850202855,9.0
22,4,32,Si1,-3.9694566773617352,3.9895061711443356,-0.6993544932915188,10.0
23,4,17,Si1,0.7460399888809701,4.882359700303145,0.6233026135902011,11.0
24,4,23,Si1,3.632300676277287,-0.6582761098571184,-3.3976937745646443,12.0
25,4,24,Si1,4.478676780054723,1.0125857984064863,1.3298952366790757,13.0
26,4,31,Si1,1.5330005072097759,-3.7150859071227345,0.05579717424654107,14.0
27,4,26,Si1,-2.097982655866626,-3.056338029784727,3.4487041170563124,15.0
28,4,23,Si1,1.436445341471668,-1.4445552446742165,4.580359150225774,16.0
29,4,38,Si1,-2.390385325271146,2.325225898346187,3.837986074587566,17.0
30,4,26,Si1,0.09787267893899329,-2.2700588949676286,-4.529348807734106,18.0
31,4,31,Si1,1.5330005072097759,-3.7150859071227345,0.05579717424654107,19.0
32,4,21,Si1,-2.9443587596440617,-4.72719993804833,-1.2788848941874074,20.0
