,neighbor_num,isite,atom,x,y,z,front_index
0,0,2,Si1,0.0,0.0,0.0,
1,1,61,O1,-0.7559680542816841,-1.3152351067697572,-0.5397592187570952,0.0
2,1,54,O1,1.5196130763564086,-1.6653345369377348e-16,-0.5323660095720459,0.0
3,1,42,O1,-1.6653345369377348e-16,-1.1102230246251565e-16,1.6099110444743974,0.0
4,1,50,O1,-0.7534494407526652,1.3142003692638635,-0.5417840447991998,0.0
5,2,3,Si1,-1.8762881189898293,-2.4446620918166078,-0.2908641857257375,1.0
6,2,11,Si1,2.9080039270075764,-0.8104203373393332,-0.6337206812974708,2.0
7,2,14,Si1,1.0702776678648838,0.19179579413295333,2.7975170253231885,3.0
8,2,4,Si1,-1.6378857827603985,2.6348448318717623,-0.29276761589974953,4.0
9,3,43,O1,-2.059684702048986,-2.683614025603193,1.2906165248055426,5.0
10,3,51,O1,-3.2726332739828337,-1.9681064135189072,-0.9323106099519088,5.0
11,3,55,O1,-1.4127169055235078,-3.820605095159146,-0.9869389314097997,5.0
12,3,47,O1,2.872863728851063,-2.0589007594914595,0.3825222427623154,6.0
13,3,73,O1,4.128044421006367,0.1626562848265467,-0.23832571176625672,6.0
14,3,67,O1,3.1107046795902065,-1.34045156381598,-2.139290772563508,6.0
15,3,70,O1,0.33754063677062707,0.031229673512105816,4.220920327281097,7.0
16,3,75,O1,1.723502272256047,1.6594424956443425,2.692517609639529,7.0
17,3,59,O1,2.2258959323255842,-0.921909689935507,2.660077698977653,7.0
18,3,44,O1,-2.1569366811916932,2.6603803045621435,1.2309605998896642,8.0
19,3,62,O1,-0.7448099439874263,3.9433347194402852,-0.5807621640047931,8.0
20,3,96,O1,-2.904706381460997,2.6224083339694877,-1.2865726139797697,8.0
21,4,15,Si1,-2.0948249002055,-3.932094447755319,2.3068594488653242,9.0
22,4,5,Si1,-4.799965330230908,-1.4851066418771732,-0.7829565604794297,10.0
23,4,10,Si1,-0.25709864106280644,-4.934310579227605,-1.124378257755334,11.0
24,4,7,Si1,2.6894671457919053,-2.2978526932780436,1.964002953293591,12.0
25,4,10,Si1,4.78126902539753,1.6303029863379352,-0.34332512744991645,13.0
26,4,16,Si1,3.555486118475093,-2.2519547247097274,-3.3890247056170253,14.0
27,4,19,Si1,-0.7954818253527433,0.046006621349600874,5.3639624027348916,15.0
28,4,15,Si1,2.943542766254837,2.632519117810222,3.0879125791707422,16.0
29,4,7,Si1,2.6894671457919053,-2.2978526932780436,1.964002953293591,17.0
30,4,28,Si1,-3.5534574255470015,2.4846345186178382,2.0129651446547943,18.0
31,4,5,Si1,0.23840233622943052,5.07950692368837,-0.0019034301740117332,19.0
32,4,33,Si1,-4.1841455105074825,3.4274686310506963,-1.842986560564436,20.0
