,neighbor_num,isite,atom,x,y,z,front_index
0,0,25,Si1,0.0,0.0,0.0,
1,1,102,O1,1.518700965494015,-5.551115123125783e-17,-0.5349939035305977,0.0
2,1,85,O1,-0.7596832196543888,1.3158158963406548,-0.5322814141348718,0.0
3,1,57,O1,-5.551115123125783e-17,1.1102230246251565e-16,1.6101669074915954,0.0
4,1,91,O1,-0.7579204215008206,-1.3156470444152664,-0.5319474699029548,0.0
5,2,24,Si1,2.564570067230375,0.447355016048026,-1.6746001561710486,1.0
6,2,9,Si1,-1.6631209613016624,2.497030164949283,0.0851495353063354,2.0
7,2,12,Si1,0.5201529811794037,0.7199107095457405,2.9539870194400537,3.0
8,2,23,Si1,-1.8729298528455347,-2.02568320889303,-1.4489759507522708,4.0
9,3,56,O1,4.008001555123734,0.6991423720192032,-1.006957933785393,5.0
10,3,84,O1,2.0555591097864734,1.8068973425287131,-2.370564292337677,5.0
11,3,90,O1,2.6853798835882974,-0.7150092677664666,-2.780336508800711,5.0
12,3,65,O1,-2.074609376330281,3.5308855685862994,-1.076996016903243,6.0
13,3,112,O1,-2.992581462344032,1.8644303550476158,0.7363533115651235,6.0
14,3,52,O1,-0.8248070319320238,3.272439805057373,1.2212185000606417,6.0
15,3,80,O1,1.1276354134052362,2.1646848345478613,2.5848248586129263,7.0
16,3,114,O1,-0.7108246246424933,0.9058762687313602,3.9746853325056386,7.0
17,3,68,O1,1.6561117803987737,-0.18757050588436863,3.643071517865545,7.0
18,3,95,O1,-1.1837814366514785,-3.194455608024752,-2.3159724959969172,8.0
19,3,83,O1,-2.5282535507033965,-0.9416952445467599,-2.442623028591765,8.0
20,3,101,O1,-3.0178554061665013,-2.659593662659388,-0.5109065965114625,8.0
21,4,13,Si1,4.846315484493372,1.474552012127293,0.12911103096891297,9.0
22,4,8,Si1,2.663041542012305,3.251671467530835,-2.739726453164805,10.0
23,4,22,Si1,2.449100690102327,-1.2717626716434558,-4.271153872376734,11.0
24,4,16,Si1,-2.439480409609009,4.133309603950374,-2.5242202064505936,12.0
25,4,8,Si1,-4.22355906816593,2.0503959142332358,1.7570516246307066,13.0
26,4,20,Si1,0.6186244559613359,3.52422716102855,1.8888607224462997,14.0
27,4,20,Si1,0.6186244559613359,3.52422716102855,1.8888607224462997,15.0
28,4,13,Si1,-2.0402851256848638,0.2732764588296933,4.625889108764425,16.0
29,4,19,Si1,2.9616924570278496,-0.6259003006679906,4.476035821986029,17.0
30,4,30,Si1,-1.4069164563719427,-4.4180987317241165,-3.33949158014887,18.0
31,4,35,Si1,-2.5142010532000274,-0.6145422280774022,-4.0191576174461074,19.0
32,4,22,Si1,-4.43749992007591,-2.473038224941056,0.225624205418778,20.0
