,neighbor_num,isite,atom,x,y,z,front_index
0,0,23,Si1,0.0,0.0,0.0,
1,1,95,O1,-0.7557959814525448,-1.3183215940719173,-0.5323890297563546,0.0
2,1,83,O1,1.51587913240374,0.0,-0.5421476063430719,0.0
3,1,91,O1,1.3877787807814457e-16,-5.551115123125783e-17,1.6088314459702604,0.0
4,1,101,O1,-0.7658578357725337,1.309991192082901,-0.5385684278328902,0.0
5,2,30,Si1,-1.3205396737982606,-2.1197230054502647,-1.8104748588860575,1.0
6,2,35,Si1,2.510888186756407,-1.0238999557574522,-1.2866432349946524,2.0
7,2,25,Si1,0.7684333043072502,0.11043096346764081,3.0179637607944616,3.0
8,2,22,Si1,-0.6738152473079119,2.8436558204259867,-1.0203070178226872,4.0
9,3,106,O1,-2.9269711135176584,-2.0319511322487935,-1.8313584315809182,5.0
10,3,86,O1,-0.7225098494653488,-1.4682790111500865,-3.156085846587847,5.0
11,3,113,O1,-0.8683040710534939,-3.6621346525654683,-1.7201234782292145,5.0
12,3,98,O1,1.8625508735040706,-1.4725169984363342,-2.6913085061850652,6.0
13,3,115,O1,2.731382199879205,-2.3205625138903185,-0.3583314866867403,6.0
14,3,111,O1,3.9269722472685205,-0.3083619677644711,-1.5539881753904106,6.0
15,3,102,O1,0.7299497374404189,-1.315151517478585,3.765563054873695,7.0
16,3,85,O1,2.2975609104668138,0.5480265570216567,2.768780230633521,7.0
17,3,57,O1,0.04122482464346833,1.215631118697802,3.9357534501925096,7.0
18,3,90,O1,-0.9046928669547696,3.818012648262603,0.23892406436085212,8.0
19,3,94,O1,-1.8088584785878958,3.1258451285057527,-2.126961221949706,8.0
20,3,82,O1,0.7762022443815211,3.1216071412195032,-1.6621838815469236,8.0
21,4,37,Si1,-4.444502661190634,-1.964460116108749,-2.3633794919524616,9.0
22,4,26,Si1,0.7275076422240843,-1.1903276903565687,-3.7979627103120825,10.0
23,4,31,Si1,-0.6478100579306947,-4.958797210698336,-0.7918117299213014,11.0
24,4,26,Si1,0.7275076422240843,-1.1903276903565687,-3.7979627103120825,12.0
25,4,34,Si1,3.183617802623974,-3.8629741610055235,-0.2679801060298963,13.0
26,4,38,Si1,5.197341703689451,0.6672280716008263,-1.3962258116745585,14.0
27,4,24,Si1,1.4422485516151626,-2.7332248569583455,4.038270778617149,15.0
28,4,9,Si1,3.2164534972158485,1.846971856369073,3.0158943784400076,16.0
29,4,12,Si1,-0.03319563332245257,1.925178738032972,5.379944164107253,17.0
30,4,24,Si1,-0.3671371822943774,4.90280043956686,1.2984560153983318,18.0
31,4,31,Si1,-2.4571957918402334,2.6772280858268696,-3.531626493140118,19.0
32,4,34,Si1,1.3742320687144354,3.7730511355196823,-3.0077948692487144,20.0
