,neighbor_num,isite,atom,x,y,z,front_index
0,0,6,Si1,0.0,0.0,0.0,
1,1,48,O1,-0.7579204215008213,-1.3156470444152657,-0.5319474699029544,0.0
2,1,58,O1,5.551115123125783e-17,-5.551115123125783e-17,1.6101669074915954,0.0
3,1,63,O1,1.518700965494015,0.0,-0.5349939035305992,0.0
4,1,46,O1,-0.7596832196543883,1.315815896340655,-0.532281414134872,0.0
5,2,0,Si1,-1.8729298528455354,-2.0256832088930286,-1.4489759507522693,1.0
6,2,15,Si1,0.5201529811794047,0.7199107095457399,2.9539870194400537,2.0
7,2,7,Si1,2.564570067230374,0.44735501604802513,-1.6746001561710497,3.0
8,2,10,Si1,-1.663120961301662,2.497030164949284,0.08514953530633562,4.0
9,3,60,O1,-3.017855406166502,-2.6595936626593857,-0.510906596511461,5.0
10,3,40,O1,-2.528253550703398,-0.941695244546759,-2.4426230285917634,5.0
11,3,92,O1,-1.1837814366514798,-3.19445560802475,-2.3159724959969163,5.0
12,3,75,O1,-0.7108246246424916,0.9058762687313598,3.9746853325056373,6.0
13,3,43,O1,1.127635413405238,2.1646848345478604,2.5848248586129254,6.0
14,3,71,O1,1.6561117803987735,-0.18757050588436952,3.6430715178655433,6.0
15,3,49,O1,2.6853798835882965,-0.7150092677664671,-2.780336508800713,7.0
16,3,47,O1,2.055559109786473,1.8068973425287125,-2.370564292337679,7.0
17,3,59,O1,4.008001555123733,0.6991423720192018,-1.0069579337853956,7.0
18,3,55,O1,-0.8248070319320238,3.2724398050573735,1.2212185000606408,8.0
19,3,66,O1,-2.0746093763302804,3.5308855685863003,-1.0769960169032426,8.0
20,3,73,O1,-2.9925814623440314,1.8644303550476187,0.7363533115651228,8.0
21,4,1,Si1,-4.437499920075909,-2.473038224941053,0.2256242054187798,9.0
22,4,32,Si1,-2.51420105320003,-0.6145422280773991,-4.019157617446107,10.0
23,4,29,Si1,-1.406916456371945,-4.418098731724114,-3.339491580148868,11.0
24,4,14,Si1,-2.0402851256848624,0.2732764588296937,4.625889108764426,12.0
25,4,3,Si1,0.6186244559613372,3.5242271610285485,1.8888607224462983,13.0
26,4,18,Si1,2.9616924570278496,-0.6259003006679904,4.476035821986026,14.0
27,4,1,Si1,2.4491006901023242,-1.2717626716434567,-4.271153872376735,15.0
28,4,11,Si1,2.663041542012305,3.251671467530835,-2.7397264531648076,16.0
29,4,14,Si1,4.846315484493371,1.4745520121272904,0.12911103096890986,17.0
30,4,3,Si1,0.6186244559613359,3.5242271610285507,1.8888607224462968,18.0
31,4,17,Si1,-2.4394804096090095,4.133309603950375,-2.5242202064505936,19.0
32,4,11,Si1,-4.22355906816593,2.050395914233238,1.757051624630708,20.0
