,neighbor_num,isite,atom,x,y,z,front_index
0,0,21,Si1,0.0,0.0,0.0,
1,1,89,O1,-0.7534494407526643,1.3142003692638629,-0.5417840447992003,0.0
2,1,100,O1,-0.7559680542816838,-1.3152351067697567,-0.5397592187570959,0.0
3,1,81,O1,1.1102230246251565e-16,-1.0440541450931027e-16,1.6099110444743954,0.0
4,1,53,O1,1.5196130763564086,5.581332255413642e-17,-0.5323660095720466,0.0
5,2,27,Si1,-1.6378857827603965,2.634844831871761,-0.29276761589975064,1.0
6,2,20,Si1,-1.8762881189898284,-2.444662091816606,-0.290864185725739,2.0
7,2,13,Si1,1.0702776678648838,0.191795794132954,2.797517025323189,3.0
8,2,8,Si1,2.9080039270075755,-0.8104203373393328,-0.6337206812974704,4.0
9,3,103,O1,-0.7448099439874257,3.9433347194402826,-0.5807621640047934,5.0
10,3,99,O1,-2.9047063814609952,2.622408333969486,-1.286572613979774,5.0
11,3,87,O1,-2.1569366811916906,2.6603803045621426,1.2309605998896607,5.0
12,3,88,O1,-3.272633273982832,-1.9681064135189057,-0.9323106099519111,6.0
13,3,52,O1,-1.4127169055235065,-3.820605095159143,-0.9869389314098022,6.0
14,3,80,O1,-2.0596847020489846,-2.6836140256031915,1.2906165248055386,6.0
15,3,56,O1,2.2258959323255834,-0.9219096899355065,2.660077698977655,7.0
16,3,69,O1,0.3375406367706273,0.03122967351210694,4.220920327281097,7.0
17,3,114,O1,1.7235022722560454,1.6594424956443405,2.69251760963953,7.0
18,3,84,O1,2.87286372885106,-2.0589007594914586,0.3825222427623157,8.0
19,3,112,O1,4.128044421006364,0.16265628482654587,-0.23832571176625317,8.0
20,3,64,O1,3.1107046795902047,-1.3404515638159793,-2.139290772563508,8.0
21,4,26,Si1,0.23840233622943158,5.079506923688365,-0.0019034301740115805,9.0
22,4,34,Si1,-4.184145510507481,3.4274686310506963,-1.8429865605644413,10.0
23,4,31,Si1,-3.5534574255469993,2.4846345186178374,2.0129651446547916,11.0
24,4,26,Si1,-4.799965330230901,-1.48510664187717,-0.782956560479434,12.0
25,4,9,Si1,-0.25709864106280667,-4.9343105792276045,-1.1243782577553356,13.0
26,4,12,Si1,-2.0948249002054986,-3.9320944477553175,2.3068594488653225,14.0
27,4,24,Si1,2.689467145791903,-2.2978526932780428,1.9640029532935932,15.0
28,4,18,Si1,-0.7954818253527414,0.04600662134960091,5.363962402734891,16.0
29,4,12,Si1,2.9435427662548355,2.6325191178102205,3.0879125791707445,17.0
30,4,24,Si1,2.689467145791903,-2.2978526932780428,1.9640029532935932,18.0
31,4,9,Si1,4.781269025397528,1.630302986337933,-0.3433251274499147,19.0
32,4,17,Si1,3.55548611847509,-2.2519547247097265,-3.389024705617022,20.0
