,neighbor_num,isite,atom,x,y,z,front_index
0,0,27,Si1,0.0,0.0,0.0,
1,1,103,O1,1.5170138711211858,0.0,-0.5397592187570965,0.0
2,1,99,O1,-0.7572633068576552,1.3174885904327192,-0.5323660095720485,0.0
3,1,87,O1,1.1102230246251565e-16,1.1102230246251565e-16,1.6099110444743956,0.0
4,1,89,O1,-0.7639341849944197,-1.3081334914070093,-0.5417840447991984,0.0
5,2,26,Si1,3.0545002746127214,-0.4084824610902411,-0.2908641857257396,1.0
6,2,34,Si1,-0.7465091870238243,2.9250627337466977,-0.6337206812974747,2.0
7,2,31,Si1,-0.6996325531993872,0.8323425998235905,2.7975170253231885,3.0
8,2,21,Si1,-1.4681811009371173,-2.7330425134382836,-0.29276761589974654,4.0
9,3,88,O1,3.3371671504147136,-1.856579330679621,-0.9323106099519095,5.0
10,3,98,O1,4.016418647558576,0.6790976335193992,-0.9869389314098044,5.0
11,3,86,O1,3.3530604518305074,-0.4484093181892874,1.290616524805539,5.0
12,3,110,O1,-0.38798881119296613,3.3649307096803867,-2.1392907725635135,6.0
13,3,82,O1,0.35342152575431784,3.5167472992974655,0.3825222427623103,6.0
14,3,115,O1,-2.1981347887166303,3.4979152733348267,-0.2383257117662585,6.0
15,3,94,O1,-0.30993666997375224,2.389240347588779,2.660077698977652,7.0
16,3,107,O1,-0.19528120806016336,0.2770816193069431,4.220920327281098,7.0
17,3,113,O1,-2.2975859045168128,0.6673143863185755,2.69251760963953,7.0
18,3,100,O1,-3.0476713658320693,-2.610810182317559,-0.5807621640047893,8.0
19,3,81,O1,-1.2316633245078645,-3.1957791955381767,1.230960599889665,8.0
20,3,53,O1,-0.826108645099842,-3.8251652433671657,-1.2865726139797682,8.0
21,4,20,Si1,3.679521295268427,-3.4214517308932653,-0.7829565604794297,9.0
22,4,35,Si1,4.406114530784212,2.235995381284588,-1.1243782577553416,10.0
23,4,30,Si1,4.452991164608649,0.14327524736148112,2.306859448865321,11.0
24,4,39,Si1,0.1806285328047621,4.204777634304614,-3.389024705617029,12.0
25,4,22,Si1,0.6519817029721026,3.4768204421984192,1.964002953293588,13.0
26,4,35,Si1,-3.796088140034055,3.3328870598298117,-0.3433251274499185,14.0
27,4,22,Si1,0.6519817029721026,3.4768204421984192,1.964002953293588,15.0
28,4,36,Si1,0.35652233277588463,-0.7126007086065609,5.363962402734892,16.0
29,4,30,Si1,-3.749211506209618,1.240166925906704,3.0879125791707445,17.0
30,4,20,Si1,-4.5226813755498405,-2.324560052348042,-0.0019034301740071258,18.0
31,4,13,Si1,-0.3833704236235813,-4.318969261823137,2.012965144654798,19.0
32,4,8,Si1,-0.8865091849860398,-5.335608337844139,-1.842986560564434,20.0
