,neighbor_num,isite,atom,x,y,z,front_index
0,0,22,Si1,0.0,0.0,0.0,
1,1,101,O1,-0.7555630530546078,1.315955782238814,-0.5385684278328908,0.0
2,1,90,O1,1.6653345369377348e-16,-1.1102230246251565e-16,1.608831445970261,0.0
3,1,94,O1,1.5196050115000734,-2.220446049250313e-16,-0.5323890297563545,0.0
4,1,82,O1,-0.7539428653947033,-1.3150892364313302,-0.542147606343072,0.0
5,2,23,Si1,-2.131860577915016,1.998893666226161,-1.0203070178226878,1.0
6,2,24,Si1,-0.47799416407968476,-0.6117240554095554,3.017963760794463,2.0
7,2,31,Si1,2.4957374854915098,0.0913512639367241,-1.8104748588860575,3.0
8,2,34,Si1,-0.3605474945374001,-2.687552066467885,-1.286643234994652,4.0
9,3,95,O1,-1.8121427230502478,3.123942303285784,-2.126961221949707,5.0
10,3,83,O1,-3.0941807930307372,0.8791850137116743,-1.6621838815469252,5.0
11,3,91,O1,-2.8623262324315464,2.683799229626962,0.23892406436085156,5.0
12,3,56,O1,-1.0751151112577495,0.5688462010584174,3.9357534501925104,6.0
13,3,102,O1,0.7778992289461831,-1.2873705460047227,3.765563054873697,6.0
14,3,84,O1,-1.6181590142904598,-1.7206628516291702,2.7687802306335216,6.0
15,3,107,O1,3.218571947415928,1.5286529764865515,-1.8313584315809188,7.0
16,3,113,O1,3.6089193434836013,-1.0681214095592215,-1.720123478229214,7.0
17,3,87,O1,1.6331441055578502,-0.10346046413951632,-3.156085846587848,7.0
18,3,110,O1,-1.6856153957654163,-3.5601824211041984,-1.5539881753904097,8.0
19,3,115,O1,0.6546964339066081,-3.523752500122546,-0.35833148668673886,8.0
20,3,99,O1,0.3511060355773612,-2.348217753713629,-2.691308506185065,8.0
21,4,30,Si1,-1.1004891929354872,3.4632766160400412,-3.53162649314012,9.0
22,4,35,Si1,-3.956774172964397,0.6843732856354312,-3.007794869248715,10.0
23,4,25,Si1,-4.070786051027763,2.756980737618208,1.2984560153983313,11.0
24,4,13,Si1,-1.653663654379168,0.9863121420885179,5.379944164107255,12.0
25,4,25,Si1,1.6538664138353325,-2.610617721635719,4.038270778617151,13.0
26,4,8,Si1,-3.202072560168663,-1.8717931128696872,3.0158943784400085,14.0
27,4,36,Si1,3.9147853538399078,2.878743317225967,-2.363379491952462,15.0
28,4,30,Si1,4.624163271927607,-1.9043218432138849,-0.791811729921301,16.0
29,4,27,Si1,0.67082389044213,-1.2231691166540042,-3.7979627103120843,17.0
30,4,39,Si1,-3.1638163288896943,-4.177058812309526,-1.396225811674558,18.0
31,4,35,Si1,1.7678782918986988,-4.683225173618494,-0.2679801060298954,19.0
32,4,27,Si1,0.67082389044213,-1.2231691166540042,-3.7979627103120843,20.0
