,neighbor_num,isite,atom,x,y,z,front_index
0,0,15,Si1,0.0,0.0,0.0,
1,1,75,O1,1.5177347977067195,3.220861523544796e-17,-0.5368381370239078,0.0
2,1,58,O1,-0.759916628985917,1.314965706557548,-0.5367261446901284,0.0
3,1,43,O1,-0.7563958897738303,-1.3132111552202725,-0.544086021198398,0.0
4,1,71,O1,0.0,-1.2175661866816426e-16,1.6089630187958737,0.0
5,2,14,Si1,2.8492927067967693,0.8525844119976487,-0.8397695759527828,1.0
6,2,6,Si1,-2.0866953793350413,1.9122489911947549,-1.2263262429326196,2.0
7,2,3,Si1,-1.1487883552586668,-1.953036498191815,-1.9683280142047552,3.0
8,2,18,Si1,-0.012768364424888268,-0.5123333189261814,3.134693985680012,4.0
9,3,70,O1,3.655493870742494,1.0938213139399635,0.531582470841389,5.0
10,3,42,O1,3.7742707273812277,0.04248519866087336,-1.8794054760216505,5.0
11,3,59,O1,2.4434302011406297,2.273492560282715,-1.4808457862938489,5.0
12,3,48,O1,-1.998307104178517,3.518514872695743,-1.24720810787495,6.0
13,3,63,O1,-3.380032674235503,1.4549496354934996,-0.3832206503155766,6.0
14,3,46,O1,-2.2001361112873283,1.3558934507964113,-2.7327834391791095,6.0
15,3,61,O1,-2.7093418726527654,-2.349697430354799,-1.970308835211211,7.0
16,3,51,O1,-0.2593128612186668,-3.2666994453977503,-2.2356510924888244,7.0
17,3,55,O1,-0.8692955850467283,-0.8751139108254309,-3.1313431289069116,7.0
18,3,69,O1,0.5354913683681012,0.6580381646001183,4.093936030248233,8.0
19,3,116,O1,0.9281640747702251,-1.8074693072081873,3.274891769569224,8.0
20,3,79,O1,-1.5180454547211624,-0.8857737246573885,3.5579585133764557,8.0
21,4,19,Si1,4.689560857980971,0.8947290673077012,1.748780559632062,9.0
22,4,2,Si1,3.6608299954289416,-0.5138703417374725,-3.38586267226814,10.0
23,4,7,Si1,2.722922971352567,3.3514151476490968,-2.643860900996004,11.0
24,4,0,Si1,-2.0733926561700287,4.923896064860888,-2.0266979962849048,12.0
25,4,7,Si1,-4.940586191629601,1.058288703330515,-0.385201471322032,13.0
26,4,10,Si1,-1.2751580907028701,0.5457942374596345,-3.772419339247981,14.0
27,4,2,Si1,-4.002679167553226,-2.8069967860560543,-1.1272032425941683,15.0
28,4,5,Si1,0.7936364599693702,-4.379477703267845,-1.7443661473052678,16.0
29,4,10,Si1,-1.2751580907028692,0.5457942374596352,-3.772419339247977,17.0
30,4,13,Si1,1.1565391322529321,1.4212122413760047,5.3669745211681485,18.0
31,4,36,Si1,1.8690965139653388,-3.102605295490192,3.4150895534584373,19.0
32,4,19,Si1,-2.9739483050011977,-1.3983973770108815,4.007439989306034,20.0
