,isite_i,isite_j,pattern_i,pattern_j,distance
8062,30,6,0,8,4.563382541444489
8063,30,6,0,9,4.767791721682404
8064,30,7,0,0,3.8245332045813205
8065,30,7,0,1,5.2692397816750365
8066,30,7,0,10,3.5889977533250197
8067,30,7,0,11,3.3481273810137195
8068,30,7,0,2,5.367811279554622
8069,30,7,0,3,3.5705130872490214
8070,30,7,0,4,3.4649251519135733
8071,30,7,0,5,5.2692397816750365
8072,30,7,0,6,4.332526533431657
8073,30,7,0,7,5.822439510100467
8074,30,7,0,8,1.5094096573539835
8075,30,7,0,9,2.1318352421703435
8076,30,8,0,0,3.669922256939696
8077,30,8,0,1,3.410640675341977
8078,30,8,0,10,3.1532272932677183
8079,30,8,0,11,4.464443313897116
8080,30,8,0,2,4.264949310953219
8081,30,8,0,3,2.1318352421703364
8082,30,8,0,4,4.169070459372448
8083,30,8,0,5,2.2570751403499223
8084,30,8,0,6,3.4604640317280513
8085,30,8,0,7,1.885214714969491
8086,30,8,0,8,3.8062624853599187
8087,30,8,0,9,3.570513087249024
8088,30,9,0,0,8.013782826292595e-30
8089,30,9,0,1,4.430462038487655
8090,30,9,0,10,3.5889977533250197
8091,30,9,0,11,3.3481273810137178
8092,30,9,0,2,3.6858738245181786
8093,30,9,0,3,4.026393391257283
8094,30,9,0,4,4.332526533431657
8095,30,9,0,5,4.477471811500101
8096,30,9,0,6,2.1318352421703373
8097,30,9,0,7,4.016096260799624
8098,30,9,0,8,3.6858738245181795
8099,30,9,0,9,4.026393391257278
8100,31,32,0,0,4.169777128212256
8101,31,32,0,1,4.178107735383595
8102,31,32,0,10,3.4598281340676365
8103,31,32,0,11,2.249050361338879
8104,31,32,0,2,4.75547100062151
8105,31,32,0,3,4.474553090194612
8106,31,32,0,4,3.1532272932677192
8107,31,32,0,5,3.614704630254269
8108,31,32,0,6,4.276480937161444
8109,31,32,0,7,3.631120991134271
8110,31,32,0,8,3.6714955954272614
8111,31,32,0,9,4.466485843134407
8112,31,33,0,0,4.02661330290685
8113,31,33,0,1,5.048945313161723
8114,31,33,0,10,3.6858577495893265
8115,31,33,0,11,4.6122788324122
8116,31,33,0,2,9.411135503532072e-30
8117,31,33,0,3,4.477795545481498
8118,31,33,0,4,4.017210637132435
8119,31,33,0,5,4.611880710862322
8120,31,33,0,6,3.6858738245181772
8121,31,33,0,7,5.049756499846615
8122,31,33,0,8,3.558057549781206
8123,31,33,0,9,4.430407522193907
8124,31,34,0,0,3.6858738245181777
8125,31,34,0,1,5.049756499846618
8126,31,34,0,10,4.017210637132437
8127,31,34,0,11,4.611880710862324
8128,31,34,0,2,3.6858577495893283
8129,31,34,0,3,4.6122788324122075
8130,31,34,0,4,8.91302160807174e-30
8131,31,34,0,5,4.477795545481499
8132,31,34,0,6,3.5580575497812164
8133,31,34,0,7,4.430407522193911
8134,31,34,0,8,4.026613302906853
8135,31,34,0,9,5.048945313161727
8136,31,35,0,0,4.755471000621512
8137,31,35,0,1,4.474553090194612
8138,31,35,0,10,3.671495595427265
8139,31,35,0,11,4.466485843134411
8140,31,35,0,2,4.276480937161448
8141,31,35,0,3,3.6311209911342726
8142,31,35,0,4,3.459828134067639
8143,31,35,0,5,2.249050361338879
8144,31,35,0,6,4.169777128212258
8145,31,35,0,7,4.178107735383597
8146,31,35,0,8,3.153227293267719
8147,31,35,0,9,3.614704630254271
8148,31,36,0,0,3.823614187684676
8149,31,36,0,1,3.5792824348079297
8150,31,36,0,10,3.368129519251172
8151,31,36,0,11,1.884217916279437
8152,31,36,0,2,3.265552790846336
8153,31,36,0,3,3.399992757337048
8154,31,36,0,4,3.8054049728365644
8155,31,36,0,5,2.130920547241392
8156,31,36,0,6,3.563786840178483
8157,31,36,0,7,3.5849175742883452
8158,31,36,0,8,4.3497687728911245
8159,31,36,0,9,3.396855174776427
8160,31,37,0,0,3.805404972836565
8161,31,37,0,1,2.1309205472413892
8162,31,37,0,10,3.563786840178483
8163,31,37,0,11,3.5849175742883435
8164,31,37,0,2,3.823614187684676
8165,31,37,0,3,3.579282434807931
8166,31,37,0,4,3.265552790846336
8167,31,37,0,5,3.3999927573370496
8168,31,37,0,6,4.349768772891123
8169,31,37,0,7,3.3968551747764257
8170,31,37,0,8,3.368129519251177
8171,31,37,0,9,1.8842179162794324
8172,31,38,0,0,3.265552790846332
8173,31,38,0,1,3.3999927573370505
8174,31,38,0,10,4.349768772891122
8175,31,38,0,11,3.396855174776428
8176,31,38,0,2,3.368129519251171
8177,31,38,0,3,1.8842179162794401
8178,31,38,0,4,3.563786840178486
8179,31,38,0,5,3.5849175742883417
8180,31,38,0,6,3.8054049728365666
8181,31,38,0,7,2.1309205472413875
8182,31,38,0,8,3.823614187684676
8183,31,38,0,9,3.5792824348079315
8184,31,39,0,0,3.5637868401784836
8185,31,39,0,1,3.5849175742883443
8186,31,39,0,10,3.805404972836564
8187,31,39,0,11,2.130920547241386
8188,31,39,0,2,4.34976877289112
8189,31,39,0,3,3.396855174776428
8190,31,39,0,4,3.8236141876846763
8191,31,39,0,5,3.57928243480793
8192,31,39,0,6,1.8842179162794386
8193,31,39,0,7,3.3681295192511693
8194,31,39,0,8,3.2655527908463378
8195,31,39,0,9,3.3999927573370434
8196,31,4,0,0,4.7250487016732095
8197,31,4,0,1,3.96802653939693
8198,31,4,0,10,4.725048701673209
8199,31,4,0,11,4.611880710862324
8200,31,4,0,2,3.6858577495893274
8201,31,4,0,3,3.8027648048922895
8202,31,4,0,4,2.925308259843547
8203,31,4,0,5,4.477795545481499
8204,31,4,0,6,3.5580575497812164
8205,31,4,0,7,4.430407522193912
8206,31,4,0,8,4.565929306223964
8207,31,4,0,9,5.048945313161726
8208,31,5,0,0,4.276480937161446
8209,31,5,0,1,3.631120991134271
8210,31,5,0,10,3.671495595427265
8211,31,5,0,11,4.014464971214133
8212,31,5,0,2,4.1697771282122575
8213,31,5,0,3,4.1781077353835965
8214,31,5,0,4,3.172487993890256
8215,31,5,0,5,5.262072596927009
8216,31,5,0,6,4.169777128212258
8217,31,5,0,7,4.178107735383597
8218,31,5,0,8,3.172487993890256
8219,31,5,0,9,3.614704630254271
8220,31,6,0,0,3.4639994084704195
8221,31,6,0,1,3.5792824348079297
8222,31,6,0,10,5.8444832741757216
8223,31,6,0,11,3.579282434807931
8224,31,6,0,2,3.2655527908463333
8225,31,6,0,3,5.262072596927009
8226,31,6,0,4,3.8054049728365644
8227,31,6,0,5,5.348975894155471
8228,31,6,0,6,4.641224669015685
8229,31,6,0,7,2.1309205472413875
8230,31,6,0,8,4.770293925673817
8231,31,6,0,9,3.958719824491336
8232,31,7,0,0,3.805404972836567
8233,31,7,0,1,4.447485060170457
8234,31,7,0,10,3.5637868401784853
8235,31,7,0,11,3.5849175742883435
8236,31,7,0,2,4.407830897664041
8237,31,7,0,3,3.579282434807931
8238,31,7,0,4,4.497761508428014
8239,31,7,0,5,4.447485060170459
8240,31,7,0,6,4.349768772891123
8241,31,7,0,7,3.96802653939693
8242,31,7,0,8,2.9253082598435434
8243,31,7,0,9,1.8842179162794324
8244,31,8,0,0,3.6858738245181795
8245,31,8,0,1,3.3999927573370505
8246,31,8,0,10,1.1670858706978812e-29
8247,31,8,0,11,4.611880710862325
8248,31,8,0,2,3.5580575497812066
8249,31,8,0,3,1.8842179162794401
8250,31,8,0,4,4.026613302906849
8251,31,8,0,5,5.048945313161725
8252,31,8,0,6,3.6858577495893288
8253,31,8,0,7,2.1309205472413884
8254,31,8,0,8,3.823614187684676
8255,31,8,0,9,3.5792824348079315
8256,31,9,0,0,3.1532272932677192
8257,31,9,0,1,3.6147046302542707
8258,31,9,0,10,3.5637868401784822
8259,31,9,0,11,3.5849175742883426
8260,31,9,0,2,3.4598281340676382
8261,31,9,0,3,4.178107735383597
8262,31,9,0,4,4.34976877289112
8263,31,9,0,5,3.631120991134272
8264,31,9,0,6,1.8842179162794386
8265,31,9,0,7,4.466485843134412
8266,31,9,0,8,3.4598281340676413
8267,31,9,0,9,4.1781077353835965
8268,32,33,0,0,4.473164873014381
8269,32,33,0,1,3.6715303394710563
8270,32,33,0,10,4.463107216151535
8271,32,33,0,11,4.762119167552019
8272,32,33,0,2,4.169777128212256
8273,32,33,0,3,4.177918374805846
8274,32,33,0,4,3.139757760252397
8275,32,33,0,5,3.642752626002185
8276,32,33,0,6,4.264949310953211
8277,32,33,0,7,3.62986521089948
8278,32,33,0,8,2.259549524382096
8279,32,33,0,9,3.475097458086308
8280,32,34,0,0,4.264949310953213
8281,32,34,0,1,3.6298652108994833
8282,32,34,0,10,3.1397577602523996
8283,32,34,0,11,3.642752626002193
8284,32,34,0,2,4.463107216151539
8285,32,34,0,3,4.762119167552025
8286,32,34,0,4,4.169777128212258
8287,32,34,0,5,4.177918374805847
8288,32,34,0,6,2.259549524382094
8289,32,34,0,7,3.475097458086308
8290,32,34,0,8,4.473164873014387
8291,32,34,0,9,3.671530339471058
8292,32,35,0,0,3.6692254882401523
8293,32,35,0,1,4.603941252313344
8294,32,35,0,10,4.027738174427759
8295,32,35,0,11,5.04752326542106
8296,32,35,0,2,5.069276583690056
8297,32,35,0,3,3.673926928424762
8298,32,35,0,4,3.5580575497812097
8299,32,35,0,5,4.4346302013162715
8300,32,35,0,6,1.95543008450282e-29
8301,32,35,0,7,4.4798502256362855
8302,32,35,0,8,4.612070620668822
8303,32,35,0,9,4.031322785472833
8304,32,36,0,0,3.360594543355784
8305,32,36,0,1,1.9171470976127745
8306,32,36,0,10,3.5597356722269127
8307,32,36,0,11,3.8142875866580566
8308,32,36,0,2,3.555870667529306
8309,32,36,0,3,3.5873235445039224
8310,32,36,0,4,4.340631709996095
8311,32,36,0,5,3.4092066553147964
8312,32,36,0,6,3.2589623850992644
8313,32,36,0,7,3.3904233682771383
8314,32,36,0,8,2.0925648300575554
8315,32,36,0,9,3.8103794444533743
8316,32,37,0,0,4.340631709996092
8317,32,37,0,1,3.4092066553147973
8318,32,37,0,10,3.258962385099263
8319,32,37,0,11,3.3904233682771348
8320,32,37,0,2,3.360594543355782
8321,32,37,0,3,1.9171470976127745
8322,32,37,0,4,3.555870667529308
8323,32,37,0,5,3.5873235445039233
8324,32,37,0,6,2.0925648300575554
8325,32,37,0,7,3.810379444453372
8326,32,37,0,8,3.5597356722269113
8327,32,37,0,9,3.814287586658058
8328,32,38,0,0,3.5558706675293092
8329,32,38,0,1,3.5873235445039167
8330,32,38,0,10,2.0925648300575577
8331,32,38,0,11,3.8103794444533743
8332,32,38,0,2,3.559735672226914
8333,32,38,0,3,3.814287586658061
8334,32,38,0,4,3.2589623850992617
8335,32,38,0,5,3.3904233682771356
8336,32,38,0,6,4.340631709996094
8337,32,38,0,7,3.4092066553147977
8338,32,38,0,8,3.3605945433557824
8339,32,38,0,9,1.9171470976127745
8340,32,39,0,0,3.2589623850992604
8341,32,39,0,1,3.3904233682771365
8342,32,39,0,10,4.3406317099960905
8343,32,39,0,11,3.4092066553147933
8344,32,39,0,2,2.0925648300575572
8345,32,39,0,3,3.8103794444533734
8346,32,39,0,4,3.360594543355781
8347,32,39,0,5,1.9171470976127745
8348,32,39,0,6,3.8142875866580526
8349,32,39,0,7,3.559735672226914
8350,32,39,0,8,3.5558706675293044
8351,32,39,0,9,3.587323544503922
8352,32,4,0,0,3.8216848111076205
8353,32,4,0,1,4.6223798358811985
8354,32,4,0,10,3.821684811107619
8355,32,4,0,11,3.642752626002189
8356,32,4,0,2,4.4631072161515375
8357,32,4,0,3,5.85720293676128
8358,32,4,0,4,4.781406808731624
8359,32,4,0,5,4.177918374805847
8360,32,4,0,6,2.259549524382094
8361,32,4,0,7,3.4750974580863083
8362,32,4,0,8,5.2802905215436295
8363,32,4,0,9,3.6715303394710572
8364,32,5,0,0,5.069276583690057
8365,32,5,0,1,3.6739269284247595
8366,32,5,0,10,4.027738174427759
8367,32,5,0,11,4.412473084196133
8368,32,5,0,2,8.889325169389399e-30
8369,32,5,0,3,4.479850225636282
8370,32,5,0,4,4.564042656405144
8371,32,5,0,5,3.8070714134012653
8372,32,5,0,6,1.95543008450282e-29
8373,32,5,0,7,4.4798502256362855
8374,32,5,0,8,4.564042656405147
8375,32,5,0,9,4.031322785472833
8376,32,6,0,0,3.5703486433555147
8377,32,6,0,1,1.9171470976127745
8378,32,6,0,10,4.485499326142562
8379,32,6,0,11,1.917147097612774
8380,32,6,0,2,3.55587066752931
8381,32,6,0,3,3.807071413401264
8382,32,6,0,4,4.340631709996095
8383,32,6,0,5,4.451875738141202
8384,32,6,0,6,4.7252130508908134
8385,32,6,0,7,3.4092066553147964
8386,32,6,0,8,3.870460100284724
8387,32,6,0,9,3.795552549664646
8388,32,7,0,0,4.340631709996093
8389,32,7,0,1,1.4835842062783808
8390,32,7,0,10,3.2589623850992617
8391,32,7,0,11,3.3904233682771348
8392,32,7,0,2,3.4690644167339064
8393,32,7,0,3,1.9171470976127745
8394,32,7,0,4,3.9669064639980305
8395,32,7,0,5,1.4835842062783853
8396,32,7,0,6,2.0925648300575554
8397,32,7,0,7,4.6223798358811985
8398,32,7,0,8,4.78140680873162
8399,32,7,0,9,3.814287586658058
8400,32,8,0,0,4.264949310953214
8401,32,8,0,1,3.5873235445039167
8402,32,8,0,10,4.169777128212258
8403,32,8,0,11,3.64275262600219
8404,32,8,0,2,2.259549524382095
8405,32,8,0,3,3.814287586658061
8406,32,8,0,4,4.473164873014382
8407,32,8,0,5,3.671530339471059
8408,32,8,0,6,4.4631072161515375
8409,32,8,0,7,3.4092066553147955
8410,32,8,0,8,3.3605945433557824
8411,32,8,0,9,1.9171470976127745
8412,32,9,0,0,4.612070620668822
8413,32,9,0,1,4.031322785472831
8414,32,9,0,10,3.258962385099259
8415,32,9,0,11,3.3904233682771365
8416,32,9,0,2,3.558057549781207
8417,32,9,0,3,4.479850225636286
8418,32,9,0,4,2.092564830057556
8419,32,9,0,5,3.6739269284247595
8420,32,9,0,6,3.8142875866580526
8421,32,9,0,7,5.047523265421058
8422,32,9,0,8,3.55805754978121
8423,32,9,0,9,4.479850225636284
8424,33,34,0,0,5.055140995819943
8425,33,34,0,1,4.614443445579697
8426,33,34,0,10,4.018035216023317
8427,33,34,0,11,3.667290216217045
8428,33,34,0,2,4.430843095165877
8429,33,34,0,3,4.474715336868112
8430,33,34,0,4,4.026613302906854
8431,33,34,0,5,5.05721879647538
8432,33,34,0,6,3.6692254882401545
8433,33,34,0,7,4.605079448847461
8434,33,34,0,8,6.615740506708132e-30
8435,33,34,0,9,3.5248251560634216
8436,33,35,0,0,4.239757603793757
8437,33,35,0,1,3.127106061776573
8438,33,35,0,10,3.6148095399702167
8439,33,35,0,11,3.6358617077259967
8440,33,35,0,2,3.4744400390343326
8441,33,35,0,3,4.167385692703026
8442,33,35,0,4,4.755471000621509
8443,33,35,0,5,4.477913994396283
8444,33,35,0,6,4.473164873014384
8445,33,35,0,7,3.6714610368327163
8446,33,35,0,8,4.1690704593724455
8447,33,35,0,9,2.269995165064576
8448,33,36,0,0,3.400480146926576
8449,33,36,0,1,3.389635624289942
8450,33,36,0,10,3.2473553186595603
8451,33,36,0,11,4.332951152006231
8452,33,36,0,2,3.572724696121463
8453,33,36,0,3,2.1039818014733793
8454,33,36,0,4,1.8810265990285762
8455,33,36,0,5,3.560661347816023
8456,33,36,0,6,3.330741658824645
8457,33,36,0,7,3.8032575813506373
8458,33,36,0,8,3.806705527346582
8459,33,36,0,9,3.561477365483182
8460,33,37,0,0,1.8810265990285753
8461,33,37,0,1,3.560661347816021
8462,33,37,0,10,3.330741658824645
8463,33,37,0,11,3.803257581350637
8464,33,37,0,2,3.400480146926576
8465,33,37,0,3,3.389635624289942
8466,33,37,0,4,3.572724696121462
8467,33,37,0,5,2.1039818014733793
8468,33,37,0,6,3.806705527346584
8469,33,37,0,7,3.5614773654831815
8470,33,37,0,8,3.247355318659559
8471,33,37,0,9,4.332951152006228
8472,33,38,0,0,3.5727246961214636
8473,33,38,0,1,2.1039818014733793
8474,33,38,0,10,3.806705527346585
8475,33,38,0,11,3.5614773654831815
8476,33,38,0,2,3.247355318659557
8477,33,38,0,3,4.33295115200623
8478,33,38,0,4,3.330741658824643
8479,33,38,0,5,3.803257581350631
8480,33,38,0,6,1.8810265990285762
8481,33,38,0,7,3.560661347816022
8482,33,38,0,8,3.400480146926577
8483,33,38,0,9,3.389635624289944
8484,33,39,0,0,3.3307416588246435
8485,33,39,0,1,3.8032575813506337
8486,33,39,0,10,1.881026599028573
8487,33,39,0,11,3.5606613478160174
8488,33,39,0,2,3.8067055273465837
8489,33,39,0,3,3.5614773654831846
8490,33,39,0,4,3.4004801469265744
8491,33,39,0,5,3.3896356242899404
8492,33,39,0,6,4.332951152006226
8493,33,39,0,7,3.247355318659555
8494,33,39,0,8,3.572724696121461
8495,33,39,0,9,2.1039818014733767
8496,33,4,0,0,3.754289519045739
8497,33,4,0,1,3.7945807341370212
8498,33,4,0,10,3.7542895190457375
8499,33,4,0,11,3.667290216217044
8500,33,4,0,2,4.430843095165878
8501,33,4,0,3,3.8688962317065885
8502,33,4,0,4,4.457939546838595
8503,33,4,0,5,5.05721879647538
8504,33,4,0,6,3.6692254882401545
8505,33,4,0,7,4.605079448847462
8506,33,4,0,8,2.917584218754568
8507,33,4,0,9,3.5248251560634234
8508,33,5,0,0,3.474440039034335
8509,33,5,0,1,4.167385692703025
8510,33,5,0,10,3.6148095399702167
8511,33,5,0,11,5.286871942085152
8512,33,5,0,2,4.47316487301438
8513,33,5,0,3,3.671461036832717
8514,33,5,0,4,4.650710826251446
8515,33,5,0,5,5.377151893657455
8516,33,5,0,6,4.473164873014384
8517,33,5,0,7,3.6714610368327163
8518,33,5,0,8,4.650710826251444
8519,33,5,0,9,2.269995165064576
8520,33,6,0,0,5.834612671994588
8521,33,6,0,1,3.389635624289942
8522,33,6,0,10,3.8168940721811446
8523,33,6,0,11,3.389635624289941
8524,33,6,0,2,3.572724696121465
8525,33,6,0,3,5.3771518936574525
8526,33,6,0,4,1.8810265990285762
8527,33,6,0,5,3.9918125163527978
8528,33,6,0,6,4.780119408450245
8529,33,6,0,7,3.5606613478160236
8530,33,6,0,8,3.1667285378295054
8531,33,6,0,9,1.4852865708160332
8532,33,7,0,0,1.8810265990285742
8533,33,7,0,1,4.55475819263945
8534,33,7,0,10,3.330741658824643
8535,33,7,0,11,3.803257581350637
8536,33,7,0,2,4.759776893466082
8537,33,7,0,3,3.389635624289942
8538,33,7,0,4,4.412073804093791
8539,33,7,0,5,4.554758192639447
8540,33,7,0,6,3.806705527346584
8541,33,7,0,7,3.7945807341370212
8542,33,7,0,8,4.457939546838596
8543,33,7,0,9,4.332951152006228
8544,33,8,0,0,5.055140995819942
8545,33,8,0,1,2.1039818014733793
8546,33,8,0,10,4.026613302906854
8547,33,8,0,11,3.6672902162170447
8548,33,8,0,2,3.669225488240155
8549,33,8,0,3,4.33295115200623
8550,33,8,0,4,1.4126731523747915e-29
8551,33,8,0,5,3.5248251560634225
8552,33,8,0,6,4.430843095165881
8553,33,8,0,7,3.560661347816022
8554,33,8,0,8,3.400480146926577
8555,33,8,0,9,3.389635624289944
8556,33,9,0,0,4.169070459372446
8557,33,9,0,1,2.2699951650645755
8558,33,9,0,10,3.3307416588246426
8559,33,9,0,11,3.803257581350631
8560,33,9,0,2,4.75547100062151
8561,33,9,0,3,3.6714610368327154
8562,33,9,0,4,3.8067055273465837
8563,33,9,0,5,4.167385692703027
8564,33,9,0,6,4.332951152006226
8565,33,9,0,7,3.6358617077259967
8566,33,9,0,8,4.755471000621512
8567,33,9,0,9,3.671461036832718
8568,34,35,0,0,4.169070459372446
8569,34,35,0,1,2.2570751403499254
8570,34,35,0,10,3.4604640317280513
8571,34,35,0,11,4.173144046514101
8572,34,35,0,2,4.46601150421259
8573,34,35,0,3,4.464443313897112
8574,34,35,0,4,3.1532272932677152
8575,34,35,0,5,3.631058110491622
8576,34,35,0,6,4.2649493109532175
8577,34,35,0,7,3.614671994170867
8578,34,35,0,8,3.669922256939694
8579,34,35,0,9,4.755747399494289
8580,34,36,0,0,3.8062624853599174
8581,34,36,0,1,3.5705130872490196
8582,34,36,0,10,2.1318352421703404
8583,34,36,0,11,3.566467145038583
8584,34,36,0,2,3.8245332045813214
8585,34,36,0,3,1.8852147149694887
8586,34,36,0,4,3.253998546394456
8587,34,36,0,5,3.4106406753419773
8588,34,36,0,6,4.332526533431659
8589,34,36,0,7,3.4164200340092323
8590,34,36,0,8,3.5889977533250232
8591,34,36,0,9,3.3481273810137195
8592,34,37,0,0,3.2539985463944547
8593,34,37,0,1,3.4106406753419742
8594,34,37,0,10,4.332526533431658
8595,34,37,0,11,3.416420034009236
8596,34,37,0,2,3.8062624853599183
8597,34,37,0,3,3.57051308724902
8598,34,37,0,4,3.8245332045813214
8599,34,37,0,5,1.8852147149694893
8600,34,37,0,6,3.588997753325023
8601,34,37,0,7,3.3481273810137204
8602,34,37,0,8,2.131835242170343
8603,34,37,0,9,3.5664671450385805
8604,34,38,0,0,3.8245332045813174
8605,34,38,0,1,1.8852147149694942
8606,34,38,0,10,3.5889977533250215
8607,34,38,0,11,3.3481273810137204
8608,34,38,0,2,2.131835242170338
8609,34,38,0,3,3.5664671450385828
8610,34,38,0,4,4.332526533431659
8611,34,38,0,5,3.416420034009232
8612,34,38,0,6,3.2539985463944565
8613,34,38,0,7,3.4106406753419742
8614,34,38,0,8,3.8062624853599205
8615,34,38,0,9,3.5705130872490227
8616,34,39,0,0,4.332526533431658
8617,34,39,0,1,3.41642003400923
8618,34,39,0,10,3.2539985463944547
8619,34,39,0,11,3.410640675341977
8620,34,39,0,2,3.588997753325018
8621,34,39,0,3,3.348127381013718
8622,34,39,0,4,3.806262485359918
8623,34,39,0,5,3.570513087249019
8624,34,39,0,6,3.5664671450385868
8625,34,39,0,7,2.1318352421703346
8626,34,39,0,8,3.8245332045813227
8627,34,39,0,9,1.885214714969485
8628,34,4,0,0,2.914211270542723
8629,34,4,0,1,4.412839893190677
8630,34,4,0,10,2.9142112705427223
8631,34,4,0,11,4.477471811500104
8632,34,4,0,2,3.6857622376737362
8633,34,4,0,3,4.4472689315971765
8634,34,4,0,4,4.497872325454637
8635,34,4,0,5,5.05503721935402
8636,34,4,0,6,4.612070620668825
8637,34,4,0,7,4.026393391257283
8638,34,4,0,8,3.955202893511808
8639,34,4,0,9,4.618740452014592
8640,34,5,0,0,4.466011504212592
8641,34,5,0,1,4.464443313897114
8642,34,5,0,10,3.4604640317280513
8643,34,5,0,11,4.641012760209381
8644,34,5,0,2,4.264949310953216
8645,34,5,0,3,3.614671994170869
8646,34,5,0,4,3.4649251519135755
8647,34,5,0,5,4.008706965199869
8648,34,5,0,6,4.2649493109532175
8649,34,5,0,7,3.614671994170867
8650,34,5,0,8,3.4649251519135738
8651,34,5,0,9,4.755747399494289
8652,34,6,0,0,1.5094096573539826
8653,34,6,0,1,3.5705130872490196
8654,34,6,0,10,4.772137346949481
8655,34,6,0,11,3.5705130872490223
8656,34,6,0,2,3.8245332045813196
8657,34,6,0,3,4.008706965199869
8658,34,6,0,4,3.253998546394456
8659,34,6,0,5,5.822439510100466
8660,34,6,0,6,3.957175521550999
8661,34,6,0,7,3.4106406753419765
8662,34,6,0,8,5.3678112795546244
8663,34,6,0,9,4.015019414349838
8664,34,7,0,0,3.2539985463944587
8665,34,7,0,1,3.600812640486079
8666,34,7,0,10,4.33252653343166
8667,34,7,0,11,3.416420034009236
8668,34,7,0,2,4.563382541444492
8669,34,7,0,3,3.57051308724902
8670,34,7,0,4,4.7301051707702815
8671,34,7,0,5,3.6008126404860814
8672,34,7,0,6,3.588997753325023
8673,34,7,0,7,4.412839893190678
8674,34,7,0,8,4.497872325454637
8675,34,7,0,9,3.5664671450385805
8676,34,8,0,0,7.010968612704201e-30
8677,34,8,0,1,1.8852147149694942
8678,34,8,0,10,3.6858738245181755
8679,34,8,0,11,4.477471811500102
8680,34,8,0,2,4.612070620668822
8681,34,8,0,3,3.5664671450385828
8682,34,8,0,4,5.055140995819943
8683,34,8,0,5,4.6187404520145945
8684,34,8,0,6,3.6857622376737376
8685,34,8,0,7,3.4106406753419747
8686,34,8,0,8,3.8062624853599205
8687,34,8,0,9,3.5705130872490227
8688,34,9,0,0,3.6699222569396936
8689,34,9,0,1,4.755747399494287
8690,34,9,0,10,4.332526533431658
8691,34,9,0,11,3.416420034009232
8692,34,9,0,2,3.153227293267719
8693,34,9,0,3,3.614671994170867
8694,34,9,0,4,3.5889977533250175
8695,34,9,0,5,4.464443313897114
8696,34,9,0,6,3.5664671450385868
8697,34,9,0,7,4.173144046514103
8698,34,9,0,8,3.153227293267716
8699,34,9,0,9,3.6146719941708687
8700,35,36,0,0,3.4004801469265757
8701,35,36,0,1,3.389635624289944
8702,35,36,0,10,4.332951152006231
8703,35,36,0,11,3.2473553186595585
8704,35,36,0,2,1.8810265990285753
8705,35,36,0,3,3.5606613478160236
8706,35,36,0,4,3.5727246961214645
