,neighbor_num,isite,atom,x,y,z,front_index
0,0,17,Si1,0.0,0.0,0.0,
1,1,77,O1,-0.7603421998281427,-1.307337052220215,-0.5432642754065315,0.0
2,1,66,O1,-0.7510253354621657,1.3201243427306044,-0.5326688552423936,0.0
3,1,78,O1,1.1102230246251565e-16,2.164136683330711e-17,1.607628600022281,0.0
4,1,64,O1,1.5188045742543588,1.356458240486735e-17,-0.532668855242393,0.0
5,2,39,Si1,-1.5206843996562847,-2.6146741044404287,-1.0865285508130627,1.0
6,2,10,Si1,-1.9157781819249529,2.3461177177201002,-0.9562847154119889,2.0
7,2,16,Si1,-0.07532560565426016,-0.12951530938964234,3.2082602107860194,3.0
8,2,8,Si1,2.986536344909308,-0.505049550317182,-0.956284715411988,4.0
9,3,119,O1,-1.5206843996562847,-2.6146741044404282,-2.694157150835342,5.0
10,3,110,O1,-0.7696590641941203,-3.9347984471710333,-0.5538596955706678,5.0
11,3,108,O1,-3.039488973910645,-2.6146741044404282,-0.553859695570669,5.0
12,3,46,O1,-3.2392624313836333,2.0561006980164453,-0.08624595280297931,6.0
13,3,55,O1,-1.4229238570122944,3.8566395548049472,-0.6915179483690901,6.0
14,3,73,O1,-2.254934509636821,2.157853044244704,-2.518732634424766,6.0
15,3,67,O1,-0.852980024274739,1.1448228240691585,3.8097744424829916,7.0
16,3,65,O1,1.416849885441786,-0.17530151866144617,3.8097744424829907,7.0
17,3,76,O1,-0.8578132216374854,-1.474929326275135,3.6082111526292096,7.0
18,3,84,O1,3.3888999440653347,-1.7988130388873325,-0.08624595280297687,8.0
19,3,112,O1,2.990606793845019,-0.892933596587791,-2.518732634424765,8.0
20,3,53,O1,4.055752615513182,0.6702623966021194,-0.6915179483690892,8.0
21,4,38,Si1,-1.445358794002025,-2.4851587950507863,-4.294788761599082,9.0
22,4,34,Si1,0.3950937822686665,-4.9607918221605285,-0.13024383540107434,10.0
23,4,32,Si1,-4.507220744565594,-2.1096245541232466,-0.13024383540107576,11.0
24,4,6,Si1,-4.723998041295799,2.662299573174085,0.05480958071836772,12.0
25,4,3,Si1,-1.5537818580524119,5.170194304300199,0.23048398960246386,13.0
26,4,11,Si1,-1.8432987301075257,2.470739332707339,-4.043321843699364,14.0
27,4,11,Si1,-2.0382407737262116,2.1355547845974985,4.259629012372115,15.0
28,4,9,Si1,2.8640737531080505,-0.7156124834397837,4.259629012372116,16.0
29,4,38,Si1,-1.6403008376207109,-2.820343343160627,4.0081620944724,17.0
30,4,24,Si1,4.649978547333784,-2.7895691460913907,0.05480958071837039,18.0
31,4,9,Si1,3.0590157967267357,-0.3804279353299432,-4.043321843699364,19.0
32,4,21,Si1,5.26218384801504,1.2060548728480989,0.23048398960246574,20.0
