,neighbor_num,isite,atom,x,y,z,front_index
0,0,22,Si1,0.0,0.0,0.0,
1,1,101,O1,-0.7658578357725341,-1.3099911920829008,-0.5385684278328909,0.0
2,1,90,O1,-7.703719777548943e-33,0.0,1.608831445970261,0.0
3,1,94,O1,-0.7557959814525443,1.3183215940719182,-0.5323890297563544,0.0
4,1,82,O1,1.5158791324037397,-1.5475152964275622e-16,-0.542147606343072,0.0
5,2,23,Si1,-0.6738152473079122,-2.843655820425986,-1.0203070178226883,1.0
6,2,24,Si1,0.7684333043072495,-0.11043096346764102,3.017963760794463,2.0
7,2,31,Si1,-1.32053967379826,2.119723005450266,-1.8104748588860573,3.0
8,2,34,Si1,2.510888186756408,1.0238999557574526,-1.2866432349946517,4.0
9,3,95,O1,-1.8088584785878963,-3.1258451285057514,-2.1269612219497076,5.0
10,3,83,O1,0.7762022443815203,-3.1216071412195046,-1.6621838815469256,5.0
11,3,91,O1,-0.9046928669547698,-3.8180126482626013,0.2389240643608511,5.0
12,3,56,O1,0.04122482464346735,-1.2156311186978035,3.9357534501925104,6.0
13,3,102,O1,0.7299497374404189,1.3151515174785855,3.765563054873697,6.0
14,3,84,O1,2.297560910466813,-0.5480265570216568,2.7687802306335216,6.0
15,3,107,O1,-2.9269711135176566,2.031951132248795,-1.8313584315809186,7.0
16,3,113,O1,-0.8683040710534934,3.66213465256547,-1.7201234782292136,7.0
17,3,87,O1,-0.7225098494653476,1.4682790111500867,-3.156085846587848,7.0
18,3,110,O1,3.9269722472685205,0.3083619677644706,-1.5539881753904097,8.0
19,3,115,O1,2.731382199879205,2.3205625138903185,-0.3583314866867386,8.0
20,3,99,O1,1.8625508735040714,1.4725169984363353,-2.691308506185065,8.0
21,4,30,Si1,-2.457195791840234,-2.67722808582687,-3.5316264931401204,9.0
22,4,35,Si1,1.3742320687144352,-3.773051135519682,-3.0077948692487153,10.0
23,4,25,Si1,-0.3671371822943774,-4.90280043956686,1.2984560153983307,11.0
24,4,13,Si1,-0.03319563332245295,-1.9251787380329726,5.379944164107255,12.0
25,4,25,Si1,1.4422485516151635,2.7332248569583473,4.038270778617151,13.0
26,4,8,Si1,3.2164534972158485,-1.8469718563690756,3.015894378440008,14.0
27,4,36,Si1,-4.444502661190633,1.9644601161087496,-2.3633794919524616,15.0
28,4,30,Si1,-0.6478100579306927,4.958797210698335,-0.7918117299213003,16.0
29,4,27,Si1,0.7275076422240855,1.1903276903565694,-3.7979627103120843,17.0
30,4,39,Si1,5.197341703689451,-0.667228071600827,-1.396225811674558,18.0
31,4,35,Si1,3.1836178026239743,3.862974161005524,-0.2679801060298949,19.0
32,4,27,Si1,0.7275076422240855,1.1903276903565694,-3.7979627103120843,20.0
