,neighbor_num,isite,atom,x,y,z,front_index
0,0,11,Si1,0.0,0.0,0.0,
1,1,47,O1,1.5154729559651359,5.551115123125783e-17,-0.5440860211983989,0.0
2,1,73,O1,-0.7575248098181764,-1.3151711214438189,-0.5368381370239078,0.0
3,1,67,O1,0.0,-1.1102230246251565e-16,1.6089630187958726,0.0
4,1,54,O1,-0.7601784085378622,1.3148143897997742,-0.5367261446901286,0.0
5,2,7,Si1,2.2657534683149527,0.020675329888889482,-1.9683280142047535,1.0
6,2,10,Si1,-2.1609205495193233,-2.0434753453985537,-0.8397695759527828,2.0
7,2,16,Si1,0.4503279093755758,-0.24464920774329946,3.1346939856800113,3.0
8,2,2,Si1,-0.6155298878708981,2.762628597477629,-1.2263262429326198,4.0
9,3,63,O1,3.388370550057605,1.174970813521702,-1.9703088352112088,5.0
10,3,49,O1,2.960138164908762,-1.4057561919500714,-2.235651092488822,5.0
11,3,59,O1,1.192196106305075,0.3164926779768104,-3.1313431289069094,5.0
12,3,46,O1,-1.9206115757073348,-3.249334653576185,-1.8794054760216519,6.0
13,3,55,O1,-3.1896157127311855,-0.9825839275122099,-1.480845786293849,6.0
14,3,66,O1,-2.772348311244534,-2.621672242482815,0.5315824708413874,6.0
15,3,65,O1,-0.8374854353954859,-0.1355853132439807,4.093936030248231,7.0
16,3,76,O1,1.1029753841351768,-1.706422910120924,3.274891769569225,7.0
17,3,78,O1,1.525234264038689,0.8733370103776401,3.557958513376455,7.0
18,3,61,O1,0.4262608104859551,3.65510616017731,-0.38322065031557684,8.0
19,3,42,O1,-0.0768080307187754,2.5832434040407852,-2.7327834391791104,8.0
20,3,50,O1,-2.051532287850037,3.4877490540318776,-1.2472081078749508,8.0
21,4,6,Si1,4.430161248414458,2.067448376221384,-1.1272032425941663,9.0
22,4,1,Si1,3.3988568370023784,-2.8735789506424005,-1.7443661473052654,10.0
23,4,14,Si1,0.16350094309321375,1.377384095863155,-3.7724193392479757,11.0
24,4,6,Si1,-1.3818897185552141,-3.428719847013028,-3.3858626722681393,12.0
25,4,3,Si1,-4.263173074741065,-0.6867665794242876,-2.643860900996005,13.0
26,4,17,Si1,-3.115946563957016,-3.6170980295199344,1.7487805596320616,14.0
27,4,9,Si1,-1.808777388286399,-0.29283332988785515,5.366974521168145,15.0
28,4,38,Si1,1.7556228588947778,-3.1681966124985483,3.4150895534584387,16.0
29,4,17,Si1,2.6961044030126566,1.8790701937144765,4.007439989306034,17.0
30,4,3,Si1,1.548877892228607,4.809401643810123,-0.38520147132203286,18.0
31,4,14,Si1,0.16350094309321375,1.377384095863155,-3.7724193392479757,19.0
32,4,4,Si1,-3.2318686633289833,4.254260747439497,-2.0266979962849057,20.0
