,neighbor_num,isite,atom,x,y,z,front_index
0,0,3,Si1,0.0,0.0,0.0,
1,1,61,O1,1.5187009654940153,0.0,-0.5349939035305971,0.0
2,1,43,O1,-0.7596832196543879,1.3158158963406579,-0.5322814141348704,0.0
3,1,51,O1,-0.7579204215008207,-1.315647044415265,-0.5319474699029557,0.0
4,1,55,O1,-5.551115123125783e-17,1.6653345369377348e-16,1.610166907491597,0.0
5,2,2,Si1,2.564570067230375,0.4473550160480255,-1.674600156171048,1.0
6,2,15,Si1,-1.6631209613016589,2.497030164949284,0.08514953530633967,2.0
7,2,5,Si1,-1.8729298528455347,-2.0256832088930268,-1.4489759507522721,3.0
8,2,10,Si1,0.520152981179404,0.7199107095457402,2.953987019440056,4.0
9,3,54,O1,4.008001555123733,0.6991423720192025,-1.0069579337853896,5.0
10,3,42,O1,2.0555591097864747,1.8068973425287158,-2.3705642923376744,5.0
11,3,50,O1,2.685379883588297,-0.7150092677664661,-2.7803365088007106,5.0
12,3,75,O1,-2.992581462344029,1.8644303550476178,0.736353311565125,6.0
13,3,58,O1,-0.8248070319320204,3.272439805057372,1.221218500060647,6.0
14,3,71,O1,-2.074609376330277,3.530885568586301,-1.0769960169032373,6.0
15,3,45,O1,-2.528253550703397,-0.9416952445467548,-2.4426230285917665,7.0
16,3,62,O1,-3.017855406166502,-2.6595936626593857,-0.5109065965114645,7.0
17,3,97,O1,-1.1837814366514792,-3.194455608024749,-2.3159724959969195,7.0
18,3,46,O1,1.1276354134052373,2.1646848345478618,2.584824858612929,8.0
19,3,66,O1,1.6561117803987724,-0.1875705058843704,3.6430715178655464,8.0
20,3,73,O1,-0.7108246246424929,0.9058762687313586,3.974685332505639,8.0
21,4,11,Si1,4.846315484493372,1.4745520121272904,0.12911103096891674,9.0
22,4,14,Si1,2.6630415420123086,3.2516714675308354,-2.7397264531647996,10.0
23,4,4,Si1,2.449100690102326,-1.2717626716434547,-4.2711538723767335,11.0
24,4,14,Si1,-4.223559068165927,2.050395914233237,1.7570516246307093,12.0
25,4,6,Si1,0.6186244559613376,3.5242271610285485,1.8888607224463025,13.0
26,4,18,Si1,-2.439480409609005,4.133309603950378,-2.52422020645059,14.0
27,4,29,Si1,-2.5142010532000256,-0.6145422280773973,-4.019157617446107,15.0
28,4,4,Si1,-4.437499920075909,-2.4730382249410527,0.22562420541877426,16.0
29,4,32,Si1,-1.4069164563719445,-4.418098731724113,-3.339491580148873,17.0
30,4,6,Si1,0.6186244559613376,3.5242271610285485,1.8888607224463025,18.0
31,4,17,Si1,2.961692457027848,-0.6259003006679953,4.47603582198603,19.0
32,4,11,Si1,-2.0402851256848638,0.2732764588296933,4.625889108764426,20.0
