,neighbor_num,isite,atom,x,y,z,front_index
0,0,35,Si1,0.0,0.0,0.0,
1,1,98,O1,1.518752149770235,5.551115123125783e-17,-0.5367261446901284,0.0
2,1,83,O1,-0.7585370792871189,1.3119755255370715,-0.5440860211983993,0.0
3,1,115,O1,-0.7594075908583232,-1.3140848629813118,-0.5368381370239091,0.0
4,1,111,O1,-5.551115123125783e-17,-1.6653345369377348e-16,1.608963018795873,0.0
5,2,26,Si1,2.6997534553781217,0.8498971059119226,-1.2263262429326212,1.0
6,2,23,Si1,-1.1161746468556382,1.971857095776453,-1.9683280142047563,2.0
7,2,34,Si1,-0.6874759948018376,-2.893569744305096,-0.8397695759527828,3.0
8,2,38,Si1,-0.4371996130927402,0.2674041120169256,3.1346939856800105,4.0
9,3,88,O1,4.046264688299032,-0.030335856932062644,-1.2472081078749515,5.0
10,3,103,O1,2.9509435833803948,2.1985066041357135,-0.3832206503155784,5.0
11,3,86,O1,2.274810545661171,1.2264921277577985,-2.7327834391791104,5.0
12,3,95,O1,-0.32273377295959926,1.1905217691807148,-3.131343128906912,6.0
13,3,91,O1,-2.698624386868304,1.8590306197465,-2.2356510924888244,6.0
14,3,101,O1,-0.6787793513393408,3.521486900347761,-1.9703088352112115,6.0
15,3,110,O1,-0.8819958298022501,-3.712298999552262,0.5315824708413883,7.0
16,3,82,O1,-1.851694174840767,-3.289096106612399,-1.8794054760216519,7.0
17,3,99,O1,0.7458501437800029,-3.253125748035315,-1.4808457862938482,7.0
18,3,109,O1,0.301806206248483,-0.7928923290945205,4.093936030248232,8.0
19,3,76,O1,-2.0293551320704903,0.10075511963604081,3.274891769569224,8.0
20,3,119,O1,-0.0073574131874012405,1.7575559627972548,3.5579585133764544,8.0
21,4,20,Si1,5.300641073663343,-0.6685160973420565,-2.026697996284906,9.0
22,4,27,Si1,3.3883388788966924,3.7481364087070226,-0.38520147132203375,10.0
23,4,30,Si1,1.1105923656222418,0.8309657654504946,-3.7724193392479775,11.0
24,4,30,Si1,1.110592365622242,0.8309657654504945,-3.772419339247978,12.0
25,4,25,Si1,-4.188939279324371,1.504151421282556,-1.7443661473052683,13.0
26,4,22,Si1,-0.42758922333706817,4.870096398571553,-1.1272032425941694,14.0
27,4,39,Si1,-1.5717753807377308,-4.507997703759319,1.7487805596320607,15.0
28,4,22,Si1,-2.2766370845577186,-2.9125010847665234,-3.385862672268141,16.0
29,4,27,Si1,1.5392910176760415,-4.034461074631054,-2.643860900996005,17.0
30,4,33,Si1,0.6518325196293919,-1.7124664568460821,5.366974521168147,18.0
31,4,16,Si1,-3.621510651048241,-0.0658938727448446,3.4150895534584373,19.0
32,4,39,Si1,0.27727248048291897,3.2745997795787574,4.007439989306033,20.0
