,neighbor_num,isite,atom,x,y,z,front_index
0,0,30,Si1,0.0,0.0,0.0,
1,1,106,O1,-0.7585960547147417,1.313555140263875,-0.5365323057471116,0.0
2,1,86,O1,-0.7545249209559757,-1.3193592556405473,-0.5316682959677128,0.0
3,1,113,O1,-2.7755575615628914e-16,0.0,1.6098801512948606,0.0
4,1,95,O1,1.518499056404531,-5.551115123125783e-17,-0.5374417759387429,0.0
5,2,37,Si1,-1.9194826724939071,2.2992516202415243,-1.0573472000638326,1.0
6,2,26,Si1,-0.5716487817890405,-2.915399539723952,-0.4266668653726982,2.0
7,2,31,Si1,0.659073163572859,0.5635817752080862,2.966240077437079,3.0
8,2,23,Si1,2.582122402732282,-0.6474153399486635,-1.5583218985421585,4.0
9,3,117,O1,-3.2640417713981944,2.03771504077286,-0.2170222932368139,5.0
10,3,118,O1,-2.1913983715433534,2.0233678448186794,-2.6176099057254434,5.0
11,3,104,O1,-1.4496797128351337,3.826005521881901,-0.860341750791596,5.0
12,3,88,O1,-1.7315317192610347,-3.53376016354272,0.5010401637127588,6.0
13,3,103,O1,-0.6539590493768035,-3.5660278329749175,-1.8972378236329002,6.0
14,3,98,O1,0.86352307202895,-3.2450990644934476,0.22465290505995972,6.0
15,3,94,O1,2.259468885273427,0.6336126466836471,2.7973843466236543,7.0
16,3,107,O1,0.08696042464043252,2.036601150953109,3.268998939377921,7.0
17,3,87,O1,0.29346877001840477,-0.4232066319099912,4.184956593168388,7.0
18,3,83,O1,2.8295231872839723,-2.188279785899808,-1.1629193414847714,8.0
19,3,91,O1,3.968196130069517,0.16436388127879575,-1.468029374424357,8.0
20,3,101,O1,2.0042959136913927,-0.5612783137431294,-3.0587778494739104,8.0
21,4,19,Si1,-4.608600870302483,1.7761784613041955,0.6233026135902057,9.0
22,4,36,Si1,-2.604436600424388,1.7135388769913775,-4.140066850202854,10.0
23,4,28,Si1,-1.4925829648991065,5.4263193691436395,-0.699354493291511,11.0
24,4,20,Si1,-3.1023874139908942,-3.385124522502345,1.3298952366790735,12.0
25,4,27,Si1,-1.2317855384176934,-3.479890806769383,-3.397693774564652,13.0
26,4,35,Si1,2.4639187937295177,-3.1750681930178875,0.05579717424653513,14.0
27,4,22,Si1,3.694640739091418,0.30391312191415265,3.4487041170563124,15.0
28,4,36,Si1,-0.8317815074366,3.229358605899625,3.8379860745875742,16.0
29,4,27,Si1,0.5408695545700947,-1.9640710778611352,4.580359150225773,17.0
30,4,35,Si1,2.4639187937295177,-3.1750681930178875,0.05579717424653513,18.0
31,4,25,Si1,5.565242614664623,0.20914683764711572,-1.2788848941874131,19.0
32,4,22,Si1,1.92198564610363,-1.211906606994095,-4.529348807734112,20.0
