,neighbor_num,isite,atom,x,y,z,front_index
0,0,28,Si1,0.0,0.0,0.0,
1,1,44,O1,-0.7545249209559757,1.3193592556405476,-0.5316682959677119,0.0
2,1,104,O1,-0.7585960547147417,-1.3135551402638743,-0.5365323057471112,0.0
3,1,72,O1,0.0,5.551115123125783e-17,1.6098801512948588,0.0
4,1,93,O1,1.5184990564045306,0.0,-0.5374417759387433,0.0
5,2,4,Si1,-0.5716487817890401,2.9153995397239525,-0.42666686537269705,1.0
6,2,37,Si1,-1.919482672493906,-2.299251620241522,-1.057347200063832,2.0
7,2,29,Si1,0.6590731635728597,-0.5635817752080869,2.966240077437078,3.0
8,2,1,Si1,2.5821224027322813,0.6474153399486631,-1.558321898542158,4.0
9,3,50,O1,-1.731531719261034,3.53376016354272,0.5010401637127594,5.0
10,3,62,O1,-0.6539590493768035,3.5660278329749184,-1.8972378236328993,5.0
11,3,96,O1,0.8635230720289502,3.2450990644934468,0.22465290505995894,5.0
12,3,117,O1,-3.2640417713981935,-2.0377150407728575,-0.21702229323681266,6.0
13,3,106,O1,-1.4496797128351335,-3.8260055218819,-0.8603417507915951,6.0
14,3,118,O1,-2.191398371543353,-2.0233678448186767,-2.6176099057254416,6.0
15,3,92,O1,2.259468885273427,-0.6336126466836483,2.797384346623653,7.0
16,3,45,O1,0.2934687700184061,0.42320663190999097,4.184956593168385,7.0
17,3,105,O1,0.08696042464043369,-2.0366011509531092,3.2689989393779184,7.0
18,3,60,O1,2.0042959136913914,0.5612783137431301,-3.0587778494739095,8.0
19,3,49,O1,3.9681961300695168,-0.1643638812787973,-1.4680293744243569,8.0
20,3,41,O1,2.8295231872839715,2.188279785899808,-1.1629193414847716,8.0
21,4,2,Si1,-3.1023874139908934,3.385124522502347,1.3298952366790737,9.0
22,4,5,Si1,-1.2317855384176932,3.4798908067693843,-3.397693774564649,10.0
23,4,33,Si1,2.4639187937295173,3.1750681930178852,0.05579717424653441,11.0
24,4,19,Si1,-4.608600870302483,-1.7761784613041929,0.6233026135902069,12.0
25,4,30,Si1,-1.4925829648991056,-5.426319369143637,-0.6993544932915101,13.0
26,4,36,Si1,-2.604436600424389,-1.713538876991375,-4.140066850202851,14.0
27,4,0,Si1,3.694640739091417,-0.30391312191415487,3.4487041170563093,15.0
28,4,5,Si1,0.540869554570095,1.9640710778611352,4.580359150225769,16.0
29,4,36,Si1,-0.8317815074365978,-3.2293586058996238,3.837986074587571,17.0
30,4,0,Si1,1.9219856461036282,1.2119066069940945,-4.52934880773411,18.0
31,4,7,Si1,5.56524261466462,-0.20914683764711728,-1.2788848941874154,19.0
32,4,33,Si1,2.4639187937295173,3.1750681930178892,0.055797174246535075,20.0
