,neighbor_num,isite,atom,x,y,z,front_index
0,0,23,Si1,0.0,0.0,0.0,
1,1,95,O1,1.5196050115000734,1.1102230246251565e-16,-0.5323890297563547,0.0
2,1,83,O1,-0.7539428653947041,1.3150892364313302,-0.5421476063430721,0.0
3,1,91,O1,-5.551115123125783e-17,5.551115123125783e-17,1.608831445970261,0.0
4,1,101,O1,-0.7555630530546079,-1.3159557822388142,-0.5385684278328906,0.0
5,2,30,Si1,2.49573748549151,-0.09135126393672416,-1.8104748588860582,1.0
6,2,35,Si1,-0.360547494537401,2.6875520664678842,-1.2866432349946526,2.0
7,2,25,Si1,-0.47799416407968565,0.6117240554095553,3.0179637607944625,3.0
8,2,22,Si1,-2.1318605779150164,-1.998893666226162,-1.020307017822688,4.0
9,3,106,O1,3.2185719474159296,-1.5286529764865517,-1.8313584315809188,5.0
10,3,86,O1,1.6331441055578515,0.10346046413951665,-3.156085846587848,5.0
11,3,113,O1,3.6089193434836013,1.068121409559222,-1.7201234782292147,5.0
12,3,98,O1,0.3511060355773601,2.348217753713628,-2.6913085061850657,6.0
13,3,115,O1,0.6546964339066064,3.523752500122546,-0.35833148668674,6.0
14,3,111,O1,-1.6856153957654179,3.560182421104198,-1.5539881753904108,6.0
15,3,102,O1,0.7778992289461824,1.2873705460047222,3.765563054873697,7.0
16,3,85,O1,-1.6181590142904614,1.7206628516291702,2.768780230633522,7.0
17,3,57,O1,-1.0751151112577495,-0.5688462010584167,3.935753450192511,7.0
18,3,90,O1,-2.8623262324315473,-2.6837992296269633,0.23892406436085167,8.0
19,3,94,O1,-1.8121427230502483,-3.1239423032857854,-2.1269612219497076,8.0
20,3,82,O1,-3.094180793030737,-0.8791850137116741,-1.6621838815469248,8.0
21,4,37,Si1,3.9147853538399104,-2.8787433172259664,-2.3633794919524624,9.0
22,4,26,Si1,0.67082389044213,1.2231691166540037,-3.797962710312084,10.0
23,4,31,Si1,4.624163271927609,1.9043218432138853,-0.7918117299213013,11.0
24,4,26,Si1,0.67082389044213,1.2231691166540037,-3.797962710312084,12.0
25,4,34,Si1,1.7678782918986968,4.683225173618494,-0.26798010602989586,13.0
26,4,38,Si1,-3.1638163288896965,4.177058812309525,-1.396225811674559,14.0
27,4,24,Si1,1.6538664138353307,2.610617721635718,4.038270778617151,15.0
28,4,9,Si1,-3.2020725601686637,1.8717931128696872,3.0158943784400085,16.0
29,4,12,Si1,-1.653663654379168,-0.9863121420885186,5.379944164107255,17.0
30,4,24,Si1,-4.070786051027763,-2.756980737618209,1.2984560153983318,18.0
31,4,31,Si1,-1.1004891929354856,-3.4632766160400412,-3.53162649314012,19.0
32,4,34,Si1,-3.9567741729643977,-0.6843732856354323,-3.0077948692487153,20.0
