,neighbor_num,isite,atom,x,y,z,front_index
0,0,34,Si1,0.0,0.0,0.0,
1,1,110,O1,-0.7593398695525766,1.3101845716914813,-0.5436739339551013,0.0
2,1,82,O1,-2.7755575615628914e-17,-5.551115123125783e-17,1.6101825606822397,0.0
3,1,115,O1,-0.756167312951455,-1.318089559456386,-0.5315684430146367,0.0
4,1,99,O1,1.519676339122956,-5.551115123125783e-17,-0.534103801835832,0.0
5,2,39,Si1,-1.7673702859951324,2.561570795644373,-0.6353834871585611,1.0
6,2,22,Si1,0.5629244711698136,-0.9300522908233555,2.7975882820820703,2.0
7,2,35,Si1,-1.005537113142661,-2.340252318082866,-1.7500560708397468,3.0
8,2,27,Si1,3.073259565971554,0.2067331030780475,-0.16494522977299686,4.0
9,3,119,O1,-1.1819820989750234,3.781088049529142,0.23327527989801833,5.0
10,3,108,O1,-1.9075132121846794,3.020879349992702,-2.1715797819928806,5.0
11,3,77,O1,-3.208836084745004,2.133548458183966,-0.0684974919623104,5.0
12,3,101,O1,1.3723350591344836,-0.024658750414871644,3.8548432827723653,6.0
13,3,90,O1,-0.6627084654559825,-1.6599965245111092,3.541459199585091,6.0
14,3,94,O1,1.5496422356335209,-2.0426222696984246,2.180163334919485,6.0
15,3,98,O1,0.3891908273057634,-2.631052901986654,-2.5016224613598075,7.0
16,3,83,O1,-1.598906781306997,-3.7212403723792105,-1.1725854572856416,7.0
17,3,111,O1,-2.049391518205211,-1.6922370413411363,-2.7889045573831788,7.0
18,3,103,O1,3.2710087976258366,1.6453685117122183,0.5306800298398854,8.0
19,3,87,O1,3.537739844246282,-0.9524347993058679,0.851126330845321,8.0
20,3,89,O1,3.9537969253057845,0.1335138193172427,-1.5094271064991256,8.0
21,4,38,Si1,-0.7223473152626843,4.993721133748783,1.1833945272913535,9.0
22,4,32,Si1,-2.4797923548430867,3.694710262978671,-3.5159050697991416,10.0
23,4,17,Si1,-4.650301883494877,1.705526120723559,0.49838850323394157,11.0
24,4,23,Si1,1.570084290788766,1.413976658219299,4.550468542385248,12.0
25,4,24,Si1,-2.2388536635985705,-1.8677029799442812,3.7883659922948385,13.0
26,4,31,Si1,2.944370176081945,-2.3334228536022126,1.4285969443994238,14.0
27,4,26,Si1,1.3759085917694713,-3.7436228808617233,-3.119047408522392,15.0
28,4,23,Si1,-1.1344265030322698,-4.880408274763126,-0.15651389666732407,16.0
29,4,38,Si1,-3.426858109083721,-1.300663799233645,-3.5235879117612203,17.0
30,4,26,Si1,4.080419385590507,2.550762052120702,1.587935030530181,18.0
31,4,31,Si1,2.944370176081945,-2.3334228536022126,1.4285969443994238,19.0
32,4,21,Si1,5.184846546156806,-0.46194324269814313,-2.356944858431981,20.0
