,neighbor_num,isite,atom,x,y,z,front_index
0,0,39,Si1,0.0,0.0,0.0,
1,1,119,O1,-0.7575660642931012,1.309652325752126,-0.5434833571445454,0.0
2,1,110,O1,1.5167309544598802,-1.821509506508371e-17,-0.5385449432539767,0.0
3,1,108,O1,-0.7562021847496867,-1.3147741418192649,-0.5385449432539771,0.0
4,1,77,O1,-1.1102230246251565e-16,-5.135908432190369e-17,1.6069805542943942,0.0
5,2,38,Si1,-1.5371966881523185,2.6574490498801526,-0.9435955868754661,1.0
6,2,34,Si1,3.085399902065029,0.3291440171413167,-0.6789156832682677,2.0
7,2,32,Si1,-1.823616892176459,-2.510468038086025,-0.6789156832682686,3.0
8,2,17,Si1,-6.661338147750939e-16,-3.2476277356883875e-16,3.2139611085887902,4.0
9,3,109,O1,-2.836828136881319,2.2821354158601355,-1.81572012942341,5.0
10,3,76,O1,-1.9891261492654224,3.438728066615105,0.38597177210564493,5.0
11,3,111,O1,-0.5638949976717519,3.5969095576794006,-1.8157201294234098,5.0
12,3,82,O1,3.3844450451839174,1.805835662705612,-0.1109001332849675,6.0
13,3,115,O1,3.9371125024873788,-0.7467756797931006,0.16292548557744269,6.0
14,3,99,O1,3.512179072910145,0.25714734639351594,-2.230482332033195,6.0
15,3,40,O1,-3.2527791145336056,-2.0334548769577774,-0.11090013328496884,7.0
16,3,74,O1,-1.3156003156574114,-3.785198090274141,0.16292548557744202,7.0
17,3,97,O1,-1.9739876482633014,-2.9163160601089033,-2.230482332033196,7.0
18,3,66,O1,-1.516730954459882,-7.005410050576017e-16,3.7525060518427664,8.0
19,3,78,O1,0.7575660642931014,-1.3096523257521264,3.757444465733336,8.0
20,3,64,O1,0.7562021847496844,1.3147741418192638,3.752506051842767,8.0
21,4,33,Si1,-4.322754986113537,1.8099499048091934,-2.2129911172102146,9.0
22,4,16,Si1,-2.441055610378527,4.220007083350057,1.7155391310867554,10.0
23,4,35,Si1,0.5862618081279508,4.649561960036535,-2.2129911172102137,11.0
24,4,22,Si1,4.65510714458757,2.7810793580105484,0.05075114270044878,12.0
25,4,35,Si1,4.564514106658798,-2.227894173193676,0.22902644716728737,13.0
26,4,27,Si1,3.9283311423561837,1.0825325900586567,-3.5488882348630733,14.0
27,4,0,Si1,-4.73168520635636,-2.648694023682421,0.05075114270044767,15.0
28,4,33,Si1,-0.3445026875826903,-5.067506228421017,0.22902644716728643,16.0
29,4,5,Si1,-2.896953105912202,-2.8655409741775095,-3.5488882348630746,17.0
30,4,10,Si1,-3.0853999020650313,-0.32914401714131764,3.892876791857056,18.0
31,4,16,Si1,1.5371966881523185,-2.6574490498801535,4.157556695464256,19.0
32,4,8,Si1,1.8236168921764566,2.5104680380860236,3.8928767918570575,20.0
