,neighbor_num,isite,atom,x,y,z,front_index
0,0,9,Si1,0.0,0.0,0.0,
1,1,85,O1,1.5198739098319973,5.551115123125783e-17,-0.5316682959677113,0.0
2,1,65,O1,-0.7636630225519846,-1.3106158356777096,-0.536532305747113,0.0
3,1,112,O1,1.1102230246251565e-16,-1.1102230246251565e-16,1.6098801512948597,0.0
4,1,52,O1,-0.75384238988088,1.3181657845355166,-0.5374417759387418,0.0
5,2,25,Si1,2.814564149595674,0.9510864596630063,-0.42666686537269427,1.0
6,2,16,Si1,-1.043008491834419,-2.807686775469957,-1.0573472000638358,2.0
7,2,8,Si1,-0.8164190134807281,0.2923385823249961,2.966240077437079,3.0
8,2,20,Si1,-0.7198638477426216,2.5628692447735175,-1.558321898542156,4.0
9,3,102,O1,3.420218081065257,1.2026326212804554,-1.8972378236328953,5.0
10,3,57,O1,2.3882914135586755,2.3605940265586676,0.22465290505996416,5.0
11,3,91,O1,3.9271567029214376,0.2512035408742601,0.5010401637127626,5.0
12,3,67,O1,-2.6015686571824843,-3.157804624298699,-0.8603417507916,6.0
13,3,76,O1,-0.14848425147672417,-3.8450232378865508,-0.21702229323681643,6.0
14,3,78,O1,-0.6685320433374022,-2.906769541136711,-2.6176099057254456,6.0
15,3,84,O1,0.22168423589491604,0.4648482245038672,4.184956593168387,7.0
16,3,64,O1,-1.8110860172542642,-0.9355606883699545,3.268998939377919,7.0
17,3,53,O1,-1.671709919829628,1.6468304628890627,2.797384346623655,7.0
18,3,88,O1,-2.112647541789581,3.363081381164924,-1.4680293744243547,8.0
19,3,100,O1,-0.507781252530592,2.0185127333501813,-3.058777849473907,8.0
20,3,80,O1,0.49489725783413185,3.5425762649438637,-1.1629193414847676,8.0
21,4,24,Si1,3.632300676277285,0.6582761098571199,-3.397693774564647,9.0
22,4,12,Si1,1.5330005072097759,3.7150859071227336,0.05579717424653974,10.0
23,4,23,Si1,4.478676780054723,-1.012585798406485,1.3298952366790755,11.0
24,4,11,Si1,-3.969456677361735,-3.989506171144334,-0.6993544932915172,12.0
25,4,38,Si1,0.7460399888809695,-4.882359700303143,0.623302613590202,13.0
26,4,17,Si1,-0.19452999046552866,-3.111505033163283,-4.140066850202854,14.0
27,4,24,Si1,1.4364453414716687,1.4445552446742158,4.580359150225775,15.0
28,4,17,Si1,-2.3903853252711453,-2.325225898346187,3.837986074587568,16.0
29,4,21,Si1,-2.097982655866627,3.0563380297847265,3.4487041170563133,17.0
30,4,26,Si1,-2.9443587596440635,4.727199938048331,-1.2788848941874091,18.0
31,4,21,Si1,0.09787267893899035,2.2700588949676312,-4.529348807734109,19.0
32,4,12,Si1,1.5330005072097759,3.7150859071227336,0.05579717424653974,20.0
