,neighbor_num,isite,atom,x,y,z,front_index
0,0,10,Si1,0.0,0.0,0.0,
1,1,46,O1,1.519873909831997,-5.551115123125783e-17,-0.5316682959677126,0.0
2,1,55,O1,-0.753842389880881,1.3181657845355166,-0.537441775938742,0.0
3,1,66,O1,-0.7636630225519845,-1.3106158356777107,-0.5365323057471115,0.0
4,1,73,O1,0.0,1.1102230246251565e-16,1.6098801512948586,0.0
5,2,6,Si1,2.8145641495956726,0.9510864596630053,-0.42666686537269805,1.0
6,2,3,Si1,-0.7198638477426241,2.5628692447735153,-1.5583218985421583,2.0
7,2,17,Si1,-1.0430084918344193,-2.8076867754699606,-1.0573472000638335,3.0
8,2,11,Si1,-0.8164190134807268,0.29233858232499865,2.966240077437078,4.0
9,3,48,O1,3.9271567029214376,0.2512035408742601,0.5010401637127593,5.0
10,3,58,O1,2.3882914135586732,2.3605940265586676,0.22465290505995994,5.0
11,3,63,O1,3.4202180810652543,1.2026326212804535,-1.8972378236329002,5.0
12,3,61,O1,-0.5077812525305953,2.0185127333501773,-3.058777849473909,6.0
13,3,43,O1,0.4948972578341303,3.5425762649438646,-1.1629193414847716,6.0
14,3,51,O1,-2.1126475417895842,3.363081381164922,-1.468029374424357,6.0
15,3,77,O1,-0.14848425147672373,-3.845023237886554,-0.217022293236814,7.0
16,3,78,O1,-0.6685320433374033,-2.9067695411367156,-2.617609905725444,7.0
17,3,64,O1,-2.6015686571824834,-3.157804624298702,-0.860341750791596,7.0
18,3,47,O1,0.2216842358949187,0.4648482245038712,4.184956593168385,8.0
19,3,67,O1,-1.811086017254262,-0.9355606883699529,3.2689989393779193,8.0
20,3,54,O1,-1.6717099198296272,1.6468304628890653,2.7973843466236543,8.0
21,4,0,Si1,4.478676780054723,-1.012585798406485,1.3298952366790728,9.0
22,4,15,Si1,1.5330005072097728,3.7150859071227345,0.05579717424653552,10.0
23,4,7,Si1,3.632300676277282,0.6582761098571162,-3.397693774564651,11.0
24,4,2,Si1,0.09787267893898599,2.2700588949676264,-4.52934880773411,12.0
25,4,15,Si1,1.5330005072097728,3.7150859071227345,0.05579717424653552,13.0
26,4,5,Si1,-2.944358759644067,4.727199938048329,-1.2788848941874118,14.0
27,4,39,Si1,0.7460399888809712,-4.882359700303146,0.6233026135902053,15.0
28,4,16,Si1,-0.1945299904655302,-3.111505033163289,-4.140066850202852,16.0
29,4,8,Si1,-3.969456677361734,-3.989506171144337,-0.6993544932915112,17.0
30,4,7,Si1,1.43644534147167,1.4445552446742194,4.580359150225771,18.0
31,4,16,Si1,-2.3903853252711436,-2.3252258983461864,3.83798607458757,19.0
32,4,2,Si1,-2.097982655866627,3.0563380297847287,3.44870411705631,20.0
