,neighbor_num,isite,atom,x,y,z,front_index
0,0,24,Si1,0.0,0.0,0.0,
1,1,56,O1,-0.7566425342526857,-1.3178359026585256,-0.5323890297563529,0.0
2,1,102,O1,1.5174370326141937,-5.551115123125783e-17,-0.5385684278328912,0.0
3,1,84,O1,-0.7650715559745026,1.3086462693546597,-0.5421476063430714,0.0
4,1,90,O1,0.0,1.1102230246251565e-16,1.6088314459702608,0.0
5,2,13,Si1,-1.1634570477873063,-2.209845774678488,-1.8104748588860562,1.0
6,2,25,Si1,2.7949830364825514,0.853507608824897,-1.0203070178226887,2.0
7,2,8,Si1,-2.151182056344579,1.6508623099017368,-1.2866432349946515,3.0
8,2,22,Si1,-0.29249785550033836,0.7191173377055048,3.0179637607944616,4.0
9,3,69,O1,-0.2769105502173934,-3.5523662325824814,-1.8313584315809184,5.0
10,3,114,O1,-2.7232541275954745,-2.597897059135156,-1.7201234782292119,5.0
11,3,81,O1,-0.9028992393381763,-1.3647844887603529,-3.156085846587845,5.0
12,3,85,O1,2.3031053111416813,2.2455794339293584,-1.6621838815469256,6.0
13,3,57,O1,3.611456625878477,0.016056224989406953,-2.1269612219497076,6.0
14,3,91,O1,3.752662508703748,1.1459554361236532,0.2389240643608505,6.0
15,3,112,O1,-3.3818648180085153,1.1867811320568553,-0.3583314866867382,7.0
16,3,64,O1,-2.248168362083223,3.2344917915661457,-1.5539881753904083,7.0
17,3,53,O1,-2.2112505540749736,0.8647387201796009,-2.691308506185064,7.0
18,3,101,O1,-1.5037689085253927,-0.03360361391147276,3.7655630548736956,8.0
19,3,94,O1,1.0286382036198214,0.6491239858202305,3.9357534501925096,8.0
20,3,82,O1,-0.6864832222561463,2.2600575280436823,2.768780230633521,8.0
21,4,18,Si1,0.5472594394598811,-4.828375975318686,-2.3633794919524607,9.0
22,4,12,Si1,-3.953936889259411,-3.061978236980036,-0.7918117299212994,10.0
23,4,21,Si1,-1.3947769646790467,0.027287336344107738,-3.797962710312083,11.0
24,4,9,Si1,2.56366311959081,3.0906407198474946,-3.007794869248715,12.0
25,4,12,Si1,3.5513881281480826,-0.7700673647327292,-3.5316264931401187,13.0
26,4,23,Si1,4.417844125424605,2.157520601127913,1.29845601539833,14.0
27,4,9,Si1,-4.941661897816685,0.7987298476001887,-0.26798010602989386,15.0
28,4,17,Si1,-2.0471109543826325,4.8235765594513325,-1.3962258116745583,16.0
29,4,21,Si1,-1.3947769646790467,0.027287336344107738,-3.797962710312083,17.0
30,4,23,Si1,-3.087480891982888,-0.13439027111939195,4.038270778617148,18.0
31,4,31,Si1,1.6787453259350975,0.9429895302159881,5.379944164107254,19.0
32,4,34,Si1,-0.02888373581915593,3.7089141089780746,3.0158943784400076,20.0
