,neighbor_num,isite,atom,x,y,z,front_index
0,0,4,Si1,0.0,0.0,0.0,
1,1,50,O1,-0.7579204215008191,1.3156470444152653,-0.5319474699029542,0.0
2,1,44,O1,-0.7596832196543903,-1.315815896340655,-0.5322814141348725,0.0
3,1,62,O1,1.5187009654940147,0.0,-0.5349939035305982,0.0
4,1,96,O1,0.0,5.551115123125783e-17,1.6101669074915947,0.0
5,2,2,Si1,-1.8729298528455325,2.0256832088930286,-1.4489759507522701,1.0
6,2,28,Si1,-1.6631209613016624,-2.49703016494928,0.08514953530633562,2.0
7,2,5,Si1,2.564570067230373,-0.4473550160480273,-1.674600156171048,3.0
8,2,33,Si1,0.5201529811794028,-0.7199107095457401,2.9539870194400537,4.0
9,3,61,O1,-3.0178554061664986,2.659593662659388,-0.5109065965114633,5.0
10,3,54,O1,-1.1837814366514765,3.1944556080247506,-2.315972495996917,5.0
11,3,42,O1,-2.5282535507033965,0.9416952445467586,-2.4426230285917656,5.0
12,3,104,O1,-2.0746093763302813,-3.5308855685862963,-1.0769960169032413,6.0
13,3,72,O1,-2.992581462344032,-1.8644303550476136,0.7363533115651225,6.0
14,3,93,O1,-0.8248070319320244,-3.272439805057369,1.221218500060642,6.0
15,3,45,O1,2.0555591097864703,-1.8068973425287145,-2.3705642923376766,7.0
16,3,97,O1,4.008001555123731,-0.699142372019204,-1.0069579337853916,7.0
17,3,51,O1,2.6853798835882974,0.7150092677664642,-2.780336508800708,7.0
18,3,41,O1,1.1276354134052335,-2.1646848345478613,2.584824858612926,8.0
19,3,109,O1,1.656111780398772,0.1875705058843684,3.643071517865543,8.0
20,3,74,O1,-0.7108246246424944,-0.9058762687313587,3.9746853325056373,8.0
21,4,3,Si1,-4.437499920075906,2.473038224941056,0.22562420541877745,9.0
22,4,11,Si1,-1.4069164563719392,4.418098731724115,-3.3394915801488696,10.0
23,4,14,Si1,-2.514201053200026,0.6145422280774031,-4.019157617446107,11.0
24,4,37,Si1,-2.439480409609011,-4.133309603950371,-2.524220206450594,12.0
25,4,29,Si1,-4.2235590681659305,-2.050395914233232,1.7570516246307064,13.0
26,4,1,Si1,0.6186244559613325,-3.524227161028547,1.888860722446298,14.0
27,4,29,Si1,2.663041542012304,-3.251671467530834,-2.7397264531648036,15.0
28,4,32,Si1,4.846315484493369,-1.474552012127294,0.12911103096891394,16.0
29,4,3,Si1,2.449100690102326,1.2717626716434536,-4.271153872376732,17.0
30,4,1,Si1,0.6186244559613325,-3.524227161028547,1.888860722446298,18.0
31,4,38,Si1,2.961692457027848,0.6259003006679897,4.476035821986027,19.0
32,4,32,Si1,-2.0402851256848638,-0.2732764588296917,4.625889108764424,20.0
