,neighbor_num,isite,atom,x,y,z,front_index
0,0,15,Si1,0.0,0.0,0.0,
1,1,75,O1,-0.759407590858323,-1.3140848629813129,-0.5368381370239075,0.0
2,1,58,O1,1.5187521497702354,5.551115123125783e-17,-0.5367261446901284,0.0
3,1,43,O1,-0.7585370792871188,1.3119755255370715,-0.5440860211983978,0.0
4,1,71,O1,-5.551115123125783e-17,-5.551115123125783e-17,1.6089630187958732,0.0
5,2,14,Si1,-0.6874759948018364,-2.893569744305097,-0.8397695759527823,1.0
6,2,6,Si1,2.6997534553781217,0.8498971059119236,-1.2263262429326196,2.0
7,2,3,Si1,-1.1161746468556408,1.9718570957764532,-1.9683280142047548,3.0
8,2,18,Si1,-0.4371996130927404,0.2674041120169266,3.1346939856800113,4.0
9,3,70,O1,-0.8819958298022483,-3.7122989995522637,0.5315824708413893,5.0
10,3,42,O1,-1.851694174840766,-3.289096106612401,-1.87940547602165,5.0
11,3,59,O1,0.7458501437800045,-3.253125748035317,-1.4808457862938487,5.0
12,3,48,O1,4.046264688299034,-0.030335856932061533,-1.2472081078749502,6.0
13,3,63,O1,2.950943583380394,2.1985066041357157,-0.383220650315577,6.0
14,3,46,O1,2.274810545661172,1.226492127757799,-2.732783439179109,6.0
15,3,61,O1,-0.6787793513393423,3.521486900347762,-1.9703088352112106,7.0
16,3,51,O1,-2.698624386868305,1.8590306197464985,-2.2356510924888235,7.0
17,3,55,O1,-0.32273377295960015,1.1905217691807137,-3.1313431289069107,7.0
18,3,69,O1,0.30180620624848375,-0.7928923290945197,4.093936030248232,8.0
19,3,116,O1,-2.0293551320704912,0.10075511963604077,3.2748917695692232,8.0
20,3,79,O1,-0.007357413187401768,1.7575559627972572,3.557958513376455,8.0
21,4,19,Si1,-1.5717753807377293,-4.507997703759321,1.7487805596320614,9.0
22,4,2,Si1,-2.276637084557719,-2.9125010847665256,-3.3858626722681393,10.0
23,4,7,Si1,1.5392910176760435,-4.034461074631055,-2.6438609009960037,11.0
24,4,0,Si1,5.3006410736633445,-0.6685160973420559,-2.0266979962849048,12.0
25,4,7,Si1,3.38833887889669,3.7481364087070235,-0.38520147132203253,13.0
26,4,10,Si1,1.110592365622241,0.830965765450496,-3.77241933924798,14.0
27,4,2,Si1,-0.4275892233370713,4.870096398571553,-1.1272032425941678,15.0
28,4,5,Si1,-4.188939279324373,1.5041514212825542,-1.744366147305267,16.0
29,4,10,Si1,1.110592365622241,0.8309657654504945,-3.7724193392479766,17.0
30,4,13,Si1,0.6518325196293928,-1.7124664568460823,5.366974521168148,18.0
31,4,36,Si1,-3.621510651048241,-0.06589387274484593,3.4150895534584373,19.0
32,4,19,Si1,0.2772724804829173,3.27459977957876,4.007439989306032,20.0
