,neighbor_num,isite,atom,x,y,z,front_index
0,0,36,Si1,0.0,0.0,0.0,
1,1,116,O1,-0.7603421998281426,1.3073370522202126,-0.5432642754065311,0.0
2,1,118,O1,0.0,0.0,1.6076286000222808,0.0
3,1,107,O1,-0.7510253354621637,-1.3201243427306064,-0.5326688552423939,0.0
4,1,105,O1,1.5188045742543606,-1.1102230246251565e-16,-0.532668855242394,0.0
5,2,18,Si1,-1.520684399656286,2.6146741044404265,-1.0865285508130624,1.0
6,2,37,Si1,-0.07532560565426041,0.12951530938964223,3.2082602107860207,2.0
7,2,31,Si1,-1.9157781819249522,-2.346117717720103,-0.9562847154119889,3.0
8,2,29,Si1,2.9865363449093105,0.5050495503171843,-0.9562847154119893,4.0
9,3,69,O1,-3.0394889739106468,2.614674104440426,-0.5538596955706684,5.0
10,3,71,O1,-0.7696590641941228,3.9347984471710324,-0.5538596955706685,5.0
11,3,79,O1,-1.5206843996562864,2.614674104440427,-2.694157150835344,5.0
12,3,117,O1,-0.8578132216374859,1.4749293262751328,3.6082111526292096,6.0
13,3,106,O1,-0.8529800242747368,-1.1448228240691598,3.8097744424829934,6.0
14,3,104,O1,1.4168498854417875,0.1753015186614465,3.809774442482993,6.0
15,3,94,O1,-1.4229238570122926,-3.856639554804949,-0.6915179483690903,7.0
16,3,113,O1,-2.254934509636821,-2.1578530442447073,-2.518732634424768,7.0
17,3,87,O1,-3.239262431383632,-2.056100698016449,-0.08624595280297838,7.0
18,3,92,O1,4.055752615513185,-0.6702623966021153,-0.691517948369091,8.0
19,3,45,O1,3.3888999440653356,1.7988130388873338,-0.08624595280297882,8.0
20,3,72,O1,2.990606793845019,0.8929335965877934,-2.518732634424768,8.0
21,4,13,Si1,-4.507220744565598,2.109624554123242,-0.1302438354010731,9.0
22,4,15,Si1,0.3950937822686651,4.960791822160529,-0.13024383540107354,10.0
23,4,19,Si1,-1.4453587940020263,2.4851587950507845,-4.294788761599084,11.0
24,4,19,Si1,-1.6403008376207122,2.820343343160624,4.008162094472401,12.0
25,4,30,Si1,-2.038240773726211,-2.135554784597501,4.259629012372118,13.0
26,4,28,Si1,2.8640737531080513,0.7156124834397855,4.259629012372118,14.0
27,4,22,Si1,-1.5537818580524105,-5.1701943043002005,0.23048398960246508,15.0
28,4,30,Si1,-1.843298730107525,-2.4707393327073417,-4.043321843699366,16.0
29,4,27,Si1,-4.7239980412958,-2.662299573174091,0.05480958071836914,17.0
30,4,0,Si1,5.2621838480150425,-1.206054872848093,0.23048398960246397,18.0
31,4,5,Si1,4.6499785473337845,2.789569146091396,0.05480958071836914,19.0
32,4,28,Si1,3.059015796726737,0.38042793532994534,-4.043321843699367,20.0
