,neighbor_num,isite,atom,x,y,z,front_index
0,0,3,Si1,0.0,0.0,0.0,
1,1,61,O1,1.517437032614193,0.0,-0.5385684278328914,0.0
2,1,43,O1,-0.765071555974504,-1.3086462693546603,-0.5421476063430739,0.0
3,1,51,O1,1.6653345369377348e-16,-1.6653345369377348e-16,1.6088314459702606,0.0
4,1,55,O1,-0.7566425342526855,1.3178359026585265,-0.5323890297563554,0.0
5,2,2,Si1,2.7949830364825496,-0.8535076088248978,-1.0203070178226876,1.0
6,2,15,Si1,-2.1511820563445787,-1.6508623099017339,-1.2866432349946537,2.0
7,2,5,Si1,-0.2924978555003381,-0.7191173377055045,3.017963760794461,3.0
8,2,10,Si1,-1.1634570477873059,2.209845774678489,-1.8104748588860593,4.0
9,3,54,O1,3.6114566258784744,-0.01605622498940762,-2.1269612219497076,5.0
10,3,42,O1,2.303105311141678,-2.24557943392936,-1.6621838815469265,5.0
11,3,50,O1,3.7526625087037457,-1.1459554361236548,0.23892406436085206,5.0
12,3,75,O1,-3.3818648180085145,-1.186781132056854,-0.358331486686741,6.0
13,3,58,O1,-2.211250554074973,-0.8647387201795966,-2.6913085061850666,6.0
14,3,71,O1,-2.2481683620832236,-3.2344917915661435,-1.5539881753904112,6.0
15,3,45,O1,-0.6864832222561472,-2.260057528043684,2.7687802306335203,7.0
16,3,62,O1,-1.5037689085253916,0.03360361391147321,3.765563054873695,7.0
17,3,97,O1,1.028638203619822,-0.6491239858202309,3.9357534501925104,7.0
18,3,46,O1,-0.902899239338177,1.3647844887603522,-3.1560858465878487,8.0
19,3,66,O1,-0.2769105502173925,3.5523662325824823,-1.831358431580921,8.0
20,3,73,O1,-2.7232541275954736,2.5978970591351573,-1.7201234782292147,8.0
21,4,11,Si1,3.551388128148081,0.7700673647327295,-3.53162649314012,9.0
22,4,14,Si1,2.5636631195908075,-3.090640719847494,-3.0077948692487153,10.0
23,4,4,Si1,4.417844125424604,-2.1575206011279153,1.2984560153983313,11.0
24,4,14,Si1,-4.941661897816683,-0.798729847600185,-0.2679801060298974,12.0
25,4,6,Si1,-1.394776964679047,-0.027287336344107738,-3.7979627103120848,13.0
26,4,18,Si1,-2.0471109543826334,-4.823576559451332,-1.3962258116745598,14.0
27,4,29,Si1,-0.028883735819156264,-3.708914108978072,3.0158943784400076,15.0
28,4,4,Si1,-3.087480891982886,0.13439027111939303,4.038270778617149,16.0
29,4,32,Si1,1.6787453259350973,-0.9429895302159892,5.379944164107255,17.0
30,4,6,Si1,-1.394776964679047,-0.027287336344107738,-3.7979627103120848,18.0
31,4,17,Si1,0.5472594394598818,4.828375975318687,-2.363379491952462,19.0
32,4,11,Si1,-3.9539368892594107,3.061978236980038,-0.7918117299213028,20.0
