,neighbor_num,isite,atom,x,y,z,front_index
0,0,9,Si1,0.0,0.0,0.0,
1,1,77,O1,-5.551115123125783e-17,0.0,1.6097418976020847,0.0
2,1,61,O1,1.519965119983736,1.1102230246251565e-16,-0.535743508349647,0.0
3,1,49,O1,-0.7661546951089728,-1.3117136283457116,-0.5307458287911888,0.0
4,1,69,O1,-0.7439701233150963,1.3247429452034445,-0.5344766918503581,0.0
5,2,20,Si1,0.21683526525373592,0.9047057799226703,2.925198312750794,1.0
6,2,16,Si1,2.538925910400232,1.1990070545094258,-0.8777980671463699,2.0
7,2,1,Si1,-2.1729428996644753,-2.0918793867522205,-0.44849442593126976,3.0
8,2,25,Si1,-2.0091738937270978,2.299576325846451,-0.32769339109146767,4.0
9,3,88,O1,0.8413888196599095,-0.006208466572449334,4.096832409721296,5.0
10,3,36,O1,-1.1996068544796237,1.50721754462658,3.3951320687269417,5.0
11,3,65,O1,1.2357960556702325,2.103712834432096,2.5831437539540714,5.0
12,3,32,O1,3.9553680301335916,0.596495289805516,-1.3477318231225182,6.0
13,3,84,O1,1.9143723559940597,2.109921301004545,-2.0494321641168716,6.0
14,3,81,O1,2.7557611756539693,2.1037128344320966,0.4376583480023405,6.0
15,3,57,O1,-2.1979205609466206,-3.2796986568756368,-1.5326187530938276,7.0
16,3,33,O1,-2.3733888200961766,-2.706316424517741,1.027025268153435,7.0
17,3,41,O1,-3.370985823854533,-1.0631510710588348,-0.7619738606877215,7.0
18,3,88,O1,-1.7859171485167102,3.669879388511305,-1.1417137083623499,8.0
19,3,44,O1,-2.1819476283391683,2.634351998758792,1.2363628429802649,8.0
20,3,93,O1,-3.333981052543929,1.565666306698751,-0.8744249951110779,8.0
21,4,25,Si1,0.6181320744495216,-1.3765115292373022,4.910852726992177,9.0
22,4,4,Si1,-2.4388895547283616,2.3463056447611774,2.7993306277213734,10.0
23,4,13,Si1,2.7557611756539684,2.1037128344320966,2.0474002456044236,11.0
24,4,0,Si1,5.194650730382328,-0.24259281032908075,-0.7519303821169492,12.0
25,4,29,Si1,2.1376291012044466,3.480224363669399,-2.8634524813877538,13.0
26,4,13,Si1,2.7557611756539684,2.1037128344320957,2.0474002456044245,14.0
27,4,6,Si1,-1.6466973300473557,-4.510212664127514,-2.409460977475857,15.0
28,4,17,Si1,-3.4083461132502904,-2.6375726163719926,2.2575959204753286,16.0
29,4,28,Si1,-4.258386781810643,0.2715204984362859,-0.6228021707347418,17.0
30,4,20,Si1,-2.4104707029228836,4.580793635006424,-2.3133478053328513,18.0
31,4,4,Si1,-2.438889554728361,2.346305644761177,2.7993306277213743,19.0
32,4,28,Si1,-4.258386781810643,0.2715204984362859,-0.6228021707347418,20.0
