,neighbor_num,isite,atom,x,y,z,front_index
0,0,22,Si1,0.0,0.0,0.0,
1,1,79,O1,1.1102230246251565e-16,1.232595164407831e-32,1.611190758612723,0.0
2,1,67,O1,-0.7480694062196985,1.3233302264222369,-0.5311210838204244,0.0
3,1,90,O1,1.5207125374081678,0.0,-0.5291424595916049,0.0
4,1,38,O1,-0.765470507520449,-1.3121993462637564,-0.5313701327215891,0.0
5,2,11,Si1,-0.7829162689818231,0.5009952881101126,2.925464251440836,1.0
6,2,15,Si1,-0.4555651497093022,2.890983688065174,-0.2982714395686493,2.0
7,2,27,Si1,2.923935826673185,-0.7765140180760097,-0.3942591212724591,3.0
8,2,6,Si1,-2.1727437845572046,-2.0746320833229146,-0.3493040644213362,4.0
9,3,71,O1,-2.3659324692523764,0.2884849126424065,2.718100321639558,5.0
10,3,63,O1,-0.49041201247142496,2.0686487497530504,3.158313895692612,5.0
11,3,51,O1,-0.27782208984455226,-0.34379629259124006,4.198446517531924,5.0
12,3,83,O1,-1.2384814186911253,3.3919789761752863,1.0160020532594638,6.0
13,3,75,O1,1.1274510505612525,3.1034940635328807,-0.09090750976736883,6.0
14,3,55,O1,-0.9606593288465713,3.735775268766526,-1.5712537056597367,6.0
15,3,95,O1,2.7589784968462907,-1.9973924354836152,0.6425139205916914,7.0
16,3,46,O1,3.35582362562409,-1.3449892172082674,-1.8359616894096062,7.0
17,3,71,O1,4.058129136049163,0.22815346803222938,0.15167934914072045,7.0
18,3,57,O1,-2.9499937011704955,-2.1104141811643666,-1.7569497113737291,8.0
19,3,54,O1,-1.9182340921089551,-3.57854257968809,0.1683396274280604,8.0
20,3,46,O1,-3.068237979677451,-1.2846577725980906,0.7304592830892284,8.0
21,4,27,Si1,-3.500125778628355,-0.7161825734658331,2.1721618512263765,9.0
22,4,18,Si1,-1.238481418691124,3.3919789761752863,2.6271928118721877,10.0
23,4,3,Si1,-0.12995182004430927,-1.846705286975886,4.758692797524802,11.0
24,4,18,Si1,-1.2384814186911253,3.3919789761752863,2.6271928118721863,12.0
25,4,31,Si1,2.2616443599372302,4.10816154964112,0.4550309606458107,13.0
26,4,7,Si1,-1.1085295986468144,5.238684263151173,-2.131499985652615,14.0
27,4,30,Si1,3.5730481556673497,-3.2274653650498113,1.2881644062470197,15.0
28,4,6,Si1,4.251317820744337,-2.134963527933092,-2.915725036920172,16.0
29,4,11,Si1,5.641145336319715,0.4406638434999356,0.3590432789419975,17.0
30,4,1,Si1,-3.3315839192216665,-2.609816033108109,-3.2374397500258443,18.0
31,4,14,Si1,-1.4208487868980473,-4.423261762655911,1.4444015986861465,19.0
32,4,27,Si1,-3.5001257786283553,-0.7161825734658334,2.172161851226376,20.0
