,neighbor_num,isite,atom,x,y,z,front_index
0,0,27,Si1,0.0,0.0,0.0,
1,1,95,O1,0.0,0.0,1.6101718452052125,0.0
2,1,46,O1,-0.7511683242492164,1.3155651734235336,-0.5415088558870411,0.0
3,1,71,O1,-0.7669737199064873,-1.3146916396620094,-0.5264382582307094,0.0
4,1,90,O1,1.5189859765575409,0.0,-0.5318690983521538,0.0
5,2,30,Si1,-0.9952433531737847,0.04365650574873318,2.8751770422541307,1.0
6,2,6,Si1,-1.95220510381001,2.371037474090925,-0.7295169099500525,2.0
7,2,11,Si1,-2.2055780735537547,-2.0136187130648793,-0.7162255315519215,3.0
8,2,22,Si1,3.05066617650757,-0.00017743702105166198,-0.03536723776129824,4.0
9,3,74,O1,-1.817785592338816,1.4280725122036653,2.8503452075633033,5.0
10,3,43,O1,-2.020362378421088,-1.1939915445537024,2.800640436864844,5.0
11,3,87,O1,-0.1358328125010615,-0.060672230430327774,4.231912894271133,5.0
12,3,57,O1,-1.40746690500161,3.6558515926347446,-1.5291274616155304,6.0
13,3,54,O1,-2.4952393402964237,2.822944126392562,0.7180227792979021,6.0
14,3,38,O1,-3.140251120963505,1.6791873519563718,-1.56901668818452,6.0
15,3,79,O1,-3.259619805094592,-0.9266462343215252,-1.262811147462621,7.0
16,3,63,O1,-2.0692683389279387,-3.2122284620396866,-1.784902002058666,7.0
17,3,51,O1,-2.7239108424889364,-2.594005285222038,0.6922343940094312,7.0
18,3,79,O1,3.2708483915837863,-1.2131062457961541,1.0020618719356404,8.0
19,3,67,O1,4.021137617104144,-0.20365383550224184,-1.3041000183777423,8.0
20,3,38,O1,3.390217075714874,1.392727340481746,0.6958563312137404,8.0
21,4,14,Si1,-3.0057355473955916,2.242213802221633,2.1292005524825335,9.0
22,4,3,Si1,-3.1585393069104892,-2.146853869110884,2.177370975379399,10.0
23,4,19,Si1,1.369154699004356,-0.19369869874497617,4.788576987700466,11.0
24,4,1,Si1,-1.366300403143815,5.171895494452038,-2.064646150059462,12.0
25,4,14,Si1,-3.005735547395591,2.242213802221634,2.129200552482533,13.0
26,4,22,Si1,-3.479802020170809,0.28628257445357375,-2.3002402571595586,14.0
27,4,22,Si1,-3.4798020201708093,0.2862825744535764,-2.3002402571595604,15.0
28,4,18,Si1,-1.0987968983313636,-3.4157048605208757,-3.0536347826751085,16.0
29,4,3,Si1,-3.1585393069104892,-2.1468538691108816,2.177370975379398,17.0
30,4,11,Si1,4.324890123124623,-2.3000787245395076,1.54864748784634,18.0
31,4,15,Si1,4.157447351729962,-1.4022635844770472,-2.3727764888844867,19.0
32,4,6,Si1,4.57826309286837,2.0845774626163,1.5353561094482073,20.0
