,neighbor_num,isite,atom,x,y,z,front_index
0,0,0,Si1,0.0,0.0,0.0,
1,1,56,O1,5.551115123125783e-17,5.551115123125783e-17,1.608373109320508,0.0
2,1,48,O1,-0.7734386247698648,1.3045618957422926,-0.5425752576650547,0.0
3,1,32,O1,1.5184740347910475,1.1102230246251565e-16,-0.5376861665441999,0.0
4,1,40,O1,-0.7503418662591713,-1.3221659391234113,-0.5298324875723005,0.0
5,2,7,Si1,0.10115591410274116,0.5940057756936654,3.099610407093711,1.0
6,2,8,Si1,-1.3635303854634557,1.9752443148402672,-1.880952484413577,2.0
7,2,16,Si1,2.5170404337320247,-0.9199209099295391,-1.4018488286325703,3.0
8,2,29,Si1,-1.415393656175583,-2.3272336329972516,-1.5955446744897888,4.0
9,3,55,O1,-0.652294478731975,2.0159421751483526,3.169512751703724,5.0
10,3,47,O1,-0.5983871306637875,-0.4298603197407873,4.126350831380699,5.0
11,3,39,O1,1.6503301062306468,0.7742826377491665,3.5026356959775153,5.0
12,3,68,O1,-2.53549729155279,1.0518210523430538,-2.487486736285206,6.0
13,3,76,O1,-0.18353580458788343,2.122060057096335,-2.965999443685683,6.0
14,3,60,O1,-1.9652493642897928,3.4317243461564986,-1.5434391341543348,6.0
15,3,84,O1,3.893595414335628,-0.13011795886834676,-1.6736319183263249,7.0
16,3,61,O1,2.8340655930116725,-2.2827645158004204,-0.6049468994820828,7.0
17,3,81,O1,1.8245421297197595,-1.2776455194652838,-2.811960477868785,7.0
18,3,73,O1,-0.296453841282743,-2.820113524482136,-2.6438018649591832,8.0
19,3,92,O1,-2.589045114432278,-1.569349942978512,-2.3960494764910463,8.0
20,3,84,O1,-2.0339919935194075,-3.5924914146994267,-0.8166595882043023,8.0
21,4,15,Si1,-1.1650836849802393,3.140559138990394,4.199833434306292,9.0
22,4,26,Si1,-1.182933831736423,-0.9621876091597346,5.527468324344558,10.0
23,4,23,Si1,2.7122845998167913,0.22658805450976294,4.580805319557038,11.0
24,4,24,Si1,-2.859332251731865,-0.28380053829111573,-3.327156861602899,12.0
25,4,21,Si1,0.1482529954772034,2.3626335807282,-4.524195911566982,13.0
26,4,17,Si1,-3.1548153900057034,4.284906579329046,-2.2141947363108607,14.0
27,4,29,Si1,4.512193751679453,1.1351398228338283,-2.4525170046118117,15.0
28,4,9,Si1,3.7297929072676204,-3.5675108237074302,-0.9849660773153779,16.0
29,4,13,Si1,0.9156549080672177,-2.350970183044089,-3.5950103880058895,17.0
30,4,13,Si1,0.915654908067218,-2.3509701830440886,-3.5950103880058895,18.0
31,4,24,Si1,-2.859332251731865,-0.28380053829111573,-3.327156861602899,19.0
32,4,16,Si1,-3.4105469741230117,-4.382294365760619,-0.5448764985105474,20.0
