,neighbor_num,isite,atom,x,y,z,front_index
0,0,14,Si1,0.0,0.0,0.0,
1,1,54,O1,-0.7552515342170346,-1.311713628345712,-0.5461494957240054,0.0
2,1,82,O1,1.5181949825890746,-2.962766827189241e-33,-0.5351195863888019,0.0
3,1,66,O1,0.0,2.335500414534321e-33,1.6116187739989758,0.0
4,1,74,O1,-0.7513954990882723,1.3247429452034445,-0.5239863380534545,0.0
5,2,6,Si1,-1.145330376024482,-2.091879386752222,-1.900275355060234,1.0
6,2,19,Si1,2.83092227750404,0.9047057799226703,-0.7679073901904462,2.0
7,2,23,Si1,0.01612703366660828,1.1990070545094258,2.6863384269247743,3.0
8,2,30,Si1,-0.9769583356932882,2.2995763258464526,-1.7859773526332683,4.0
9,3,57,O1,-2.176103167766387,-3.279698656875637,-1.5634417283045388,5.0
10,3,46,O1,-1.8392423259617119,-1.0631510710588357,-2.925976290982299,5.0
11,3,38,O1,0.17964231768076488,-2.706316424517741,-2.5798224804202015,5.0
12,3,62,O1,2.8470493111706476,2.1037128344320974,0.306812262735352,6.0
13,3,35,O1,2.8032688686877085,1.5072175446265808,-2.2600137210333333,6.0
14,3,87,O1,4.143542549306581,-0.006208466572447588,-0.5683538345761796,6.0
15,3,39,O1,0.043780442482938664,0.5964952898055161,4.17844475776766,7.0
16,3,91,O1,-1.2964932381359309,2.1099213010045457,2.4867848713105083,7.0
17,3,78,O1,1.3288543285815742,2.1037128344320974,2.4535506231231308,7.0
18,3,95,O1,-1.9329969647486265,1.5656663066987508,-2.8536943538279536,8.0
19,3,43,O1,0.44071472173900383,2.634351998758791,-2.4688578465273543,8.0
20,3,87,O1,-1.6704685847050729,3.6698793885113092,-1.304816063950011,8.0
21,4,1,Si1,-2.819838116701958,-4.510212664127515,-0.7520819731643384,9.0
22,4,27,Si1,-2.00298029698059,0.27152049843628506,-3.809174511266066,10.0
23,4,22,Si1,0.9961833255229271,-2.637572616371994,-3.9649944955580065,11.0
24,4,10,Si1,2.8470493111706463,2.103712834432097,1.918431036734328,12.0
25,4,3,Si1,1.8293815600047472,2.346305644761177,-3.2307580118877137,13.0
26,4,30,Si1,4.837052798318365,-1.376511529237303,-1.0495151232594377,14.0
27,4,7,Si1,1.0176677511658996,-0.24259281032908017,5.149189048622042,15.0
28,4,26,Si1,-1.9900034871477184,3.4802243636693992,2.9679461599937658,16.0
29,4,10,Si1,2.8470493111706467,2.1037128344320966,1.9184310367343276,17.0
30,4,27,Si1,-2.00298029698059,0.27152049843628506,-3.809174511266066,18.0
31,4,3,Si1,1.8293815600047485,2.3463056447611765,-3.2307580118877137,19.0
32,4,19,Si1,-2.9830888565076146,4.580793635006427,-1.5043696195642768,20.0
