,neighbor_num,isite,atom,x,y,z,front_index
0,0,27,Si1,0.0,0.0,0.0,
1,1,95,O1,-0.7514209814151356,1.316921864838474,-0.5419747980220391,0.0
2,1,46,O1,-2.220446049250313e-16,5.551115123125783e-17,1.6087875614525249,0.0
3,1,71,O1,1.517384308085163,-5.551115123125783e-17,-0.5397637406590707,0.0
4,1,90,O1,-0.7718654939019896,-1.308930666375989,-0.5302143950369005,0.0
5,2,30,Si1,-0.6985337231120461,2.9244948922663307,-0.4673740574950297,1.0
6,2,6,Si1,0.2868324308629828,0.5458275211819946,3.095951851452789,2.0
7,2,11,Si1,2.974302476653145,0.666766704943346,-0.375713868185542,3.0
8,2,22,Si1,-2.0320648678465387,-1.784085684462717,-1.4126449082614865,4.0
9,3,74,O1,-0.9313469974215108,3.3886976020711588,1.0571304054923767,5.0
10,3,43,O1,0.7369770459388569,3.4432423740531544,-0.9757118388600136,5.0
11,3,87,O1,-1.8487749280642403,3.53883793780864,-1.4106295518253453,5.0
12,3,57,O1,-0.4452853751206949,-0.41109996349118383,4.161389492060644,6.0
13,3,54,O1,-0.28410650057228665,2.0458435890845745,3.2318101929138723,6.0
14,3,38,O1,1.8746175433294727,0.5371119644113498,3.367488743472185,6.0
15,3,79,O1,3.3116289478655583,0.8350070013404898,1.1892701673186994,7.0
16,3,63,O1,4.071325561354673,-0.29546346058557726,-1.0597961241197904,7.0
17,3,51,O1,2.9991329444533394,2.112202300313071,-1.082379405700733,7.0
18,3,79,O1,-1.9659841736451074,-1.0721528581698938,-2.8565010830031436,8.0
19,3,67,O1,-1.9745951734640856,-3.381756722647075,-1.6051152133417865,8.0
20,3,38,O1,-3.4029955781811947,-1.3700478950990354,-0.6782825068496555,8.0
21,4,14,Si1,-0.2656091685179053,3.4889905926228875,2.5202897298982947,9.0
22,4,3,Si1,2.340585635200995,3.5805595145477795,-1.0136808669949957,10.0
23,4,19,Si1,-3.042665655622151,3.1271636212230374,-2.409482670000414,11.0
24,4,1,Si1,-1.0955548865030647,-0.8604269447835509,5.5621460323753915,12.0
25,4,14,Si1,-0.2656091685179055,3.488990592622887,2.5202897298982956,13.0
26,4,22,Si1,3.245548253664129,0.12307417504766738,2.6331263420603537,14.0
27,4,22,Si1,3.2455482536641282,0.12307417504766605,2.633126342060357,15.0
28,4,18,Si1,4.128795255737124,-1.8931344987699343,-1.2522664292000911,16.0
29,4,3,Si1,2.3405856352009935,3.5805595145477787,-1.0136808669949935,17.0
30,4,11,Si1,-2.3033106448575205,-1.2403931545670372,-4.421485118507384,18.0
31,4,15,Si1,-0.8775720887625607,-4.3439868881759995,-2.2891974692760346,19.0
32,4,6,Si1,-4.990780690647685,-1.3613323383283908,-0.9498193988690505,20.0
