,neighbor_num,isite,atom,x,y,z,front_index
0,0,1,Si1,0.0,0.0,0.0,
1,1,57,O1,-0.7593889716298137,1.3152987837797294,-0.5293217905394589,0.0
2,1,33,O1,-0.7665035941370623,-1.313632769243906,-0.5307645389164163,0.0
3,1,49,O1,1.5202267665896585,-2.7755575615628914e-16,-0.5323415581027588,0.0
4,1,41,O1,5.551115123125783e-17,5.551115123125783e-17,1.6099248900884904,0.0
5,2,6,Si1,-1.1925340961870772,2.4759385757005568,-1.5550725562070122,1.0
6,2,17,Si1,-1.5543638138454587,-2.5940255417744624,0.04372398352746254,2.0
7,2,9,Si1,2.9313230271948365,-0.7556206099669134,-0.3676550938625117,3.0
8,2,28,Si1,0.37662332851395963,-0.48766627978571175,3.0960385754650126,4.0
9,3,54,O1,0.0920500160250034,2.9651797134754494,-2.3946937351323356,5.0
10,3,46,O1,-1.791404930516833,3.7193138429737624,-0.7260792991482438,5.0
11,3,38,O1,-2.320963977158209,1.9137369462435023,-2.5577914298674767,5.0
12,3,60,O1,-2.9212264309376987,-2.123299791226973,0.7529518623720949,6.0
13,3,85,O1,-1.9004221228694034,-3.6093928457714584,-1.1570387943360099,6.0
14,3,80,O1,-0.6273458002516861,-3.3482471280055215,1.1243363386182255,6.0
15,3,77,O1,2.734469045679009,-2.322231751632393,-0.6810988969062322,7.0
16,3,61,O1,4.007305216170148,-0.13489525177790163,-1.394435221940076,7.0
17,3,69,O1,3.478361602763275,-0.576125370865235,1.1365493488124074,7.0
18,3,85,O1,-0.29734276863352493,0.5066953978008453,4.167121060058724,8.0
19,3,93,O1,1.975652867270139,-0.4676654821161683,3.284075469103847,8.0
20,3,72,O1,-0.16155467662955708,-1.988353320173019,3.3242991190258504,8.0
21,4,14,Si1,0.5918210939544675,4.101651901532978,-3.4183814950677522,9.0
22,4,27,Si1,-2.363861685103724,5.202127062844935,-0.477572484377519,10.0
23,4,22,Si1,-3.856110846660691,2.1848602680929883,-2.9577697712476434,11.0
24,4,8,Si1,-4.076721355883109,-2.948183126297171,1.5156536616716825,12.0
25,4,28,Si1,-1.2264560257219193,-4.603754523358013,-2.22812127892972,13.0
26,4,12,Si1,-0.2592746173347913,-3.4643487726361206,2.687126468263208,14.0
27,4,20,Si1,3.3844749468608217,-3.7877133863527463,-0.5205013646548791,15.0
28,4,16,Si1,5.610141114205908,0.0002671871284531946,-1.3199467702178036,16.0
29,4,25,Si1,3.3303731124407703,-1.0749565327670423,2.660710400932923,17.0
30,4,17,Si1,0.048715540390421364,1.522062701797841,5.367883837922195,18.0
31,4,25,Si1,3.3303731124407703,-1.0749565327670423,2.660710400932923,19.0
32,4,12,Si1,-0.2592746173347913,-3.4643487726361206,2.687126468263208,20.0
