,neighbor_num,isite,atom,x,y,z,front_index
0,0,30,Si1,0.0,0.0,0.0,
1,1,74,O1,-0.7613870372463594,1.3179349657466344,-0.5264382582307117,0.0
2,1,95,O1,-1.1102230246251565e-16,0.0,1.6101718452052123,0.0
3,1,43,O1,1.5149143793892355,0.0,-0.5415088558870396,0.0
4,1,87,O1,-0.7531872204083265,-1.319100984758956,-0.5318690983521559,0.0
5,2,14,Si1,-0.6550114511091691,2.9137939115630713,-0.7162255315519219,1.0
6,2,27,Si1,0.5314018213390257,0.8426311926390773,2.875177042254129,2.0
7,2,3,Si1,3.0270284740875355,0.5196364959744627,-0.7295169099500491,3.0
8,2,19,Si1,-1.5128229428651296,-2.649137764540023,-0.035367237761300296,4.0
9,3,54,O1,-0.9020097033529598,3.651702642966126,0.69223439400943,5.0
10,3,82,O1,0.8115703761559606,3.2901592730281695,-1.2628111474626205,5.0
11,3,66,O1,-1.76348386384838,3.3897504056750014,-1.7849020020586666,5.0
12,3,46,O1,-0.03507886117215642,2.3465398829135466,2.800640436864843,6.0
13,3,71,O1,2.141497541747584,0.8704733416454056,2.8503452075633047,6.0
14,3,90,O1,0.014664216736374192,0.148042673729055,4.2319128942711295,6.0
15,3,59,O1,3.8726647992520977,-0.5904924289764774,-1.5291274616155266,7.0
16,3,35,O1,3.0153107226988096,1.894399248115453,-1.5690166881845173,7.0
17,3,51,O1,3.688731065650531,0.7671349499285649,0.7180227792979053,7.0
18,3,62,O1,-2.1707306654269676,-3.391010321213985,-1.3041000183777434,8.0
19,3,35,O1,-0.47157786876461805,-3.634676819070096,0.6958563312137405,8.0
20,3,82,O1,-2.675318215307467,-2.2389167941573787,1.0020618719356373,8.0
21,4,6,Si1,-0.29818946240825783,3.807418434204947,2.177370975379397,9.0
22,4,19,Si1,1.9740656485982981,2.8799383026455265,-2.3002402571595573,10.0
23,4,23,Si1,-2.421391586410218,2.6478778490010377,-3.053634782675112,11.0
24,4,6,Si1,-0.29818946240825783,3.807418434204947,2.177370975379397,12.0
25,4,11,Si1,3.437548547096982,1.4984087900509973,2.129200552482537,13.0
26,4,22,Si1,-0.847103255837319,-1.092940917731157,4.788576987700462,14.0
27,4,4,Si1,5.168798503645263,-1.3779701832328544,-2.0646461500594553,15.0
28,4,19,Si1,1.9740656485982981,2.8799383026455256,-2.3002402571595577,16.0
29,4,11,Si1,3.437548547096984,1.4984087900509953,2.129200552482536,17.0
30,4,10,Si1,-3.279203078166179,-2.9150538271020547,-2.372776488884488,18.0
31,4,3,Si1,-0.4598601173758907,-5.009439571211084,1.5353561094482084,19.0
32,4,14,Si1,-4.141900042572597,-2.615282155622477,1.5486474878463363,20.0
