,neighbor_num,isite,atom,x,y,z,front_index
0,0,13,Si1,0.0,0.0,0.0,
1,1,65,O1,-0.744269552963241,1.3252761216060098,-0.535743508349648,0.0
2,1,81,O1,-8.326672684688674e-17,-5.551115123125783e-17,1.6097418976020836,0.0
3,1,73,O1,1.5193536175794546,-1.1102230246251565e-16,-0.5344766918503592,0.0
4,1,53,O1,-0.768542068659317,-1.3103162779749984,-0.5307458287911873,0.0
5,2,20,Si1,-0.19778732380720077,2.800828961183849,-0.8777980671463719,1.0
6,2,16,Si1,0.6826479552928796,0.6320615868865932,2.9251983127507932,2.0
7,2,29,Si1,2.988845263905187,-0.6258074800284112,-0.3276933910914679,3.0
8,2,5,Si1,-0.7599270172771965,-2.9189297940055514,-0.44849442593126787,4.0
9,3,88,O1,0.9022702186106759,2.7023134286080124,-2.049432164116873,5.0
10,3,36,O1,-1.4167029249894623,3.740814845309689,-1.3477318231225202,5.0
11,3,77,O1,0.48486063148567915,3.432890548070441,0.43765834800233694,5.0
12,3,32,O1,1.901563556475141,-0.30792429723924575,3.3951320687269413,6.0
13,3,84,O1,-0.41740958712499526,0.7305771194624285,4.096832409721295,6.0
14,3,61,O1,1.229130184448921,2.107614426464432,2.5831437539540696,6.0
15,3,92,O1,2.997648234378213,-2.140291032916508,-0.8744249951110777,7.0
16,3,40,O1,3.3653410321994923,-0.6125239939576366,1.236362842980263,7.0
17,3,84,O1,4.0743088108431635,0.23983849038873362,-1.1417137083623503,7.0
18,3,37,O1,-1.1975113605252055,-3.3945676635449575,1.027025268153437,8.0
19,3,58,O1,-1.7833705043870585,-3.52233838752412,-1.532618753093825,8.0
20,3,45,O1,0.7236701484592474,-3.4597885976965044,-0.7619738606877203,8.0
21,4,25,Si1,1.987733765548651,3.567959399025158,-2.8634524813877555,9.0
22,4,4,Si1,-2.7551440362980624,4.410490768784834,-0.751930382116952,10.0
23,4,9,Si1,0.48486063148567915,3.432890548070442,2.047400245604422,11.0
24,4,0,Si1,3.240004667783741,-0.9776002207143908,2.799330627721373,12.0
25,4,29,Si1,-1.502873134062972,-0.1350688509547161,4.910852726992178,13.0
26,4,9,Si1,0.4848606314856795,3.432890548070442,2.047400245604422,14.0
27,4,24,Si1,2.321913321000892,-3.5799860187337744,-0.6228021707347398,15.0
28,4,0,Si1,3.2400046677837415,-0.9776002207143908,2.799330627721372,16.0
29,4,16,Si1,5.174366353261038,0.14132295781289894,-2.3133478053328522,17.0
30,4,21,Si1,-0.63079327072792,-4.263298298729297,2.2575959204753313,18.0
31,4,2,Si1,-3.1261838834064566,-3.6442563987144254,-2.4094609774758537,19.0
32,4,24,Si1,2.321913321000892,-3.5799860187337744,-0.6228021707347398,20.0
