,neighbor_num,isite,atom,x,y,z,front_index
0,0,31,Si1,0.0,0.0,0.0,
1,1,42,O1,0.0,-5.551115123125783e-17,1.6087875614525249,0.0
2,1,94,O1,-0.7514209814151388,-1.316921864838472,-0.541974798022039,0.0
3,1,75,O1,1.517384308085162,-5.551115123125783e-17,-0.5397637406590701,0.0
4,1,86,O1,-0.7718654939019896,1.3089306663759934,-0.5302143950368973,0.0
5,2,2,Si1,0.28683243086298343,-0.5458275211819964,3.0959518514527895,1.0
6,2,26,Si1,-0.6985337231120514,-2.9244948922663276,-0.4673740574950296,2.0
7,2,15,Si1,2.974302476653146,-0.6667667049433514,-0.37571386818554575,3.0
8,2,18,Si1,-2.032064867846538,1.784085684462722,-1.4126449082614827,4.0
9,3,58,O1,-0.445285375120693,0.41109996349118316,4.1613894920606445,5.0
10,3,50,O1,-0.2841065005722885,-2.0458435890845745,3.2318101929138705,5.0
11,3,34,O1,1.8746175433294732,-0.5371119644113533,3.367488743472185,5.0
12,3,91,O1,-1.8487749280642487,-3.5388379378086317,-1.4106295518253433,6.0
13,3,70,O1,-0.9313469974215168,-3.388697602071158,1.0571304054923747,6.0
14,3,47,O1,0.7369770459388507,-3.4432423740531553,-0.9757118388600151,6.0
15,3,67,O1,4.071325561354674,0.2954634605855717,-1.0597961241197948,7.0
16,3,83,O1,3.31162894786556,-0.8350070013404953,1.189270167318695,7.0
17,3,55,O1,2.9991329444533386,-2.1122023003130757,-1.0823794057007383,7.0
18,3,34,O1,-3.402995578181195,1.370047895099042,-0.6782825068496507,8.0
19,3,83,O1,-1.9659841736451082,1.0721528581699,-2.856501083003141,8.0
20,3,63,O1,-1.9745951734640839,3.38175672264708,-1.6051152133417819,8.0
21,4,5,Si1,-1.0955548865030595,0.860426944783549,5.562146032375394,9.0
22,4,10,Si1,-0.2656091685179096,-3.4889905926228875,2.520289729898294,10.0
23,4,18,Si1,3.24554825366413,-0.12307417504767248,2.6331263420603532,11.0
24,4,23,Si1,-3.0426656556221596,-3.1271636212230303,-2.4094826700004117,12.0
25,4,10,Si1,-0.26560916851790817,-3.488990592622889,2.5202897298982907,13.0
26,4,7,Si1,2.3405856352009886,-3.5805595145477827,-1.013680866994998,14.0
27,4,22,Si1,4.128795255737129,1.8931344987699306,-1.2522664292000925,15.0
28,4,18,Si1,3.245548253664131,-0.12307417504767382,2.633126342060352,16.0
29,4,7,Si1,2.3405856352009886,-3.5805595145477827,-1.013680866994998,17.0
30,4,2,Si1,-4.990780690647685,1.361332338328399,-0.9498193988690469,18.0
31,4,15,Si1,-2.3033106448575222,1.2403931545670441,-4.421485118507383,19.0
32,4,11,Si1,-0.8775720887625558,4.343986888176001,-2.28919746927603,20.0
