,neighbor_num,isite,atom,x,y,z,front_index
0,0,27,Si1,0.0,0.0,0.0,
1,1,95,O1,-0.7624666875807533,-1.3169218648384742,-0.5263218818665527,0.0
2,1,46,O1,1.5157446447371616,0.0,-0.5391804798348862,0.0
3,1,71,O1,0.0,1.232595164407831e-32,1.6105278743795033,0.0
4,1,90,O1,-0.7582383569080071,1.3089306663759892,-0.5495254675575596,0.0
5,2,30,Si1,-0.6744554089950251,-2.924494892266331,-0.5014955365917999,1.0
6,2,6,Si1,3.013031057085047,-0.5458275211819946,-0.7673555622719428,2.0
7,2,11,Si1,0.6428440756630828,-0.6667667049433462,2.928205530313207,3.0
8,2,22,Si1,-2.011986381962835,1.7840856844627175,-1.4410982141302426,4.0
9,3,74,O1,0.6838538886750647,-3.3886976020711597,-1.2317774891458817,5.0
10,3,43,O1,-0.6722866233038196,-3.4432423740531553,1.0213615691120852,5.0
11,3,87,O1,-1.9486584909179423,-3.538837937808641,-1.2690841394073602,5.0
12,3,57,O1,3.7714828237217426,0.4110999634911841,-1.8142102635309385,6.0
13,3,54,O1,2.949683617101633,-2.045843589084575,-1.3508072348383613,6.0
14,3,38,O1,3.801005404423231,-0.5371119644113498,0.6375964920824893,6.0
15,3,79,O1,2.2303725229977323,-0.8350070013404901,2.721523144834914,7.0
16,3,63,O1,0.3659892606055877,0.29546346058557715,4.191051361217212,7.0
17,3,51,O1,-0.014630177563320412,-2.1122023003130717,3.1884368512321037,7.0
18,3,79,O1,-3.3501915594594984,1.072152858169894,-0.8949350385069877,8.0
19,3,67,O1,-2.17406452270124,3.3817567226470757,-1.3224463687805041,8.0
20,3,38,O1,-1.7795586780339978,1.3700478950990356,-2.9788616912594152,8.0
21,4,14,Si1,2.285512686976281,-3.4889905926228884,-1.094915663739475,9.0
22,4,3,Si1,-0.17061498131552655,-3.5805595145477804,2.5449519728222123,10.0
23,4,19,Si1,-3.2898727642057244,-3.1271636212230383,-2.0591644480886626,11.0
24,4,1,Si1,4.873291813215101,0.8604269447835513,-2.896331455144721,12.0
25,4,14,Si1,2.2855126869762814,-3.488990592622888,-1.0949156637394757,13.0
26,4,22,Si1,3.5685777004943935,-0.12307417504766739,2.1753599692116623,14.0
27,4,22,Si1,3.568577700494396,-0.12307417504766606,2.1753599692116605,15.0
28,4,18,Si1,0.2039111198671817,1.8931344987699348,4.309703206566948,16.0
29,4,3,Si1,-0.17061498131552488,-3.5805595145477795,2.5449519728222105,17.0
30,4,11,Si1,-4.937720006794147,1.2403931545670372,-0.6882526530286954,18.0
31,4,15,Si1,-2.4509193377587355,4.343986888176,-0.05960053787650221,19.0
32,4,6,Si1,-2.5675330253721818,1.3613323383283913,-4.383813745613848,20.0
