,neighbor_num,isite,atom,x,y,z,front_index
0,0,5,Si1,0.0,0.0,0.0,
1,1,53,O1,-0.7696222647063793,-1.3045618957422902,-0.5479751693137425,0.0
2,1,37,O1,0.0,0.0,1.6108599591608215,0.0
3,1,58,O1,1.5161298105836818,0.0,-0.5368560852265765,0.0
4,1,45,O1,-0.7499008898719568,1.322165939123411,-0.530456441677915,0.0
5,2,13,Si1,-2.2282066878451543,-1.9752443148402665,-0.6574894044361939,1.0
6,2,21,Si1,-0.48129151185467944,0.9199209099295389,2.8406040139373627,2.0
7,2,2,Si1,2.9556064322918356,-0.5940057756936653,-0.9392591826097466,3.0
8,2,24,Si1,-1.9764789177331887,2.327233632997252,-0.8016439970404902,4.0
9,3,65,O1,-2.1108971187374745,-3.4317243461564995,-1.3373566385920985,5.0
10,3,81,O1,-2.857155756749662,-2.1220600570963337,0.8170061647146641,5.0
11,3,73,O1,-3.191143842567405,-1.0518210523430531,-1.5597877274522007,5.0
12,3,76,O1,-2.041678353460532,1.2776455194652852,2.65850055731216,6.0
13,3,64,O1,0.37572583619600997,2.2827645158004195,2.8734506490803717,6.0
14,3,89,O1,-0.27800940536206165,0.13011795886834854,4.228928921027919,6.0
15,3,50,O1,2.770006835975,-2.0159421751483504,-1.6728303257797812,7.0
16,3,34,O1,3.852613624624947,-0.7742826377491667,0.38654176698174214,7.0
17,3,42,O1,3.6899620477192725,0.4298603197407872,-1.9413959998340415,7.0
18,3,68,O1,-2.591127547005207,2.820113524482136,0.6030184212142449,8.0
19,3,92,O1,-3.122824321324633,1.5693499429785116,-1.6407851646397833,8.0
20,3,89,O1,-1.4487452645754422,3.5924914146994276,-1.6447472362272875,8.0
21,4,20,Si1,-3.140246785264374,-4.284906579329044,-2.234808404083074,9.0
22,4,16,Si1,-4.215239441883443,-2.3626335807282,1.649873948063161,10.0
23,4,29,Si1,-4.09074957997196,0.2838005382911155,-1.5847780858733824,11.0
24,4,8,Si1,-3.0831947391518373,2.3509701830440886,2.063112648646282,12.0
25,4,12,Si1,0.3164847657053139,3.5675108237074302,3.844652220636135,13.0
26,4,24,Si1,-0.8057430585198091,-1.135139822833828,5.072032160214716,14.0
27,4,10,Si1,3.570073616552695,-3.1405591389903944,-2.500119045429331,15.0
28,4,18,Si1,5.223416099817772,-0.22658805450976338,1.0277107444460618,16.0
29,4,31,Si1,4.815607916299906,0.9621876091597332,-2.960094411225551,17.0
30,4,8,Si1,-3.0831947391518373,2.3509701830440886,2.063112648646282,18.0
31,4,29,Si1,-4.09074957997196,0.2838005382911155,-1.5847780858733824,19.0
32,4,21,Si1,-1.6520273710680606,4.38229436576062,-3.033072143317845,20.0
