,neighbor_num,isite,atom,x,y,z,front_index
0,0,28,Si1,0.0,0.0,0.0,
1,1,85,O1,1.5195643553519065,-1.1102230246251565e-16,-0.5302143950368996,0.0
2,1,93,O1,-0.7526917061008216,1.3161959903325813,-0.5419747980220391,0.0
3,1,72,O1,-0.7707581349050857,-1.307052805322235,-0.5397637406590712,0.0
4,1,41,O1,-1.1102230246251565e-16,5.551115123125783e-17,1.6087875614525244,0.0
5,2,17,Si1,2.5689765642027442,0.8441615776722121,-1.4126449082614854,1.0
6,2,25,Si1,-2.164295944009978,2.087209334005238,-0.46737405749502925,2.0
7,2,12,Si1,-2.0851455395193423,-2.223335588809896,-0.3757138681855454,3.0
8,2,1,Si1,-0.6158649573782221,0.030180797669532855,3.0959518514527886,4.0
9,3,60,O1,3.9159953564060785,-0.0168819087305192,-1.6051152133417856,5.0
10,3,33,O1,2.908697187737423,2.2353726333733452,-0.6782825068496543,5.0
11,3,80,O1,1.9221621578632626,1.1488682087965345,-2.8565010830031423,5.0
12,3,88,O1,-2.109214996969524,3.3900670762200984,-1.4106295518253424,6.0
13,3,69,O1,-2.4458954878591506,2.523543922811555,1.057130405492377,6.0
14,3,44,O1,-3.3403078118043834,1.1141799383917221,-0.975711838860014,6.0
15,3,64,O1,-1.8135293323977684,-3.657061914107288,-1.0597961241197928,7.0
16,3,80,O1,-2.4014108854985183,-2.4284457456649164,1.1892701673186958,7.0
17,3,52,O1,-3.3428354501915982,-1.5105125384767712,-1.0823794057007352,7.0
18,3,57,O1,0.5802990587722203,0.17474337660382133,4.161389492060643,8.0
19,3,33,O1,-1.4148758556243575,-1.341941321088106,3.367488743472185,8.0
20,3,49,O1,-1.617947538264779,1.2839152067363426,3.2318101929138727,8.0
21,4,8,Si1,4.1876115635276525,-1.4506082340279105,-2.289197469276033,9.0
22,4,1,Si1,3.7077080859835574,3.6074947521309837,-0.9498193988690498,10.0
23,4,12,Si1,2.2384275038424377,1.353978365651555,-4.421485118507384,11.0
24,4,20,Si1,-1.1481657406571353,4.20935648737246,-2.409482670000412,12.0
25,4,9,Si1,-2.8704491612850007,2.0010310338148214,2.520289729898295,13.0
26,4,4,Si1,-4.27314671855835,-0.1973947177659019,-1.0136808669949962,14.0
27,4,21,Si1,-0.46651054019443494,-4.518105400510018,-1.2522664292000927,15.0
28,4,17,Si1,-1.7545964791590356,-2.73315237678924,2.633126342060354,16.0
29,4,4,Si1,-4.27314671855835,-0.1973947177659019,-1.0136808669949962,17.0
30,4,6,Si1,1.2976483824629887,0.5066396274883025,5.562146032375392,18.0
31,4,17,Si1,-1.7545964791590356,-2.73315237678924,2.633126342060354,19.0
32,4,9,Si1,-2.8704491612850007,2.0010310338148214,2.520289729898295,20.0
