,neighbor_num,isite,atom,x,y,z,front_index
0,0,26,Si1,0.0,0.0,0.0,
1,1,91,O1,-0.7543529824054596,-1.3191009847589545,-0.5302143950369004,0.0
2,1,70,O1,-0.7519990455349684,1.317934965746636,-0.5397637406590713,0.0
3,1,47,O1,0.0,-5.551115123125783e-17,1.6087875614525244,0.0
4,1,94,O1,1.5162178898168068,5.551115123125783e-17,-0.5419747980220394,0.0
5,2,23,Si1,-0.5425112543799258,-2.649137764540022,-1.4126449082614858,1.0
6,2,10,Si1,-0.8949067562511903,2.9137939115630704,-0.375713868185542,2.0
7,2,7,Si1,0.3319313759285675,0.5196364959744622,3.095951851452789,3.0
8,2,31,Si1,2.886276565128207,0.8426311926390779,-0.46737405749503047,4.0
9,3,39,O1,0.49652246766947006,-3.634676819070093,-0.6782825068496539,5.0
10,3,78,O1,0.04309421243007028,-2.238916794157377,-2.8565010830031423,5.0
11,3,66,O1,-1.9586611834762553,-3.3910103212139835,-1.6051152133417863,5.0
12,3,50,O1,0.3482309338749461,3.651702642966125,-1.0823794057007334,6.0
13,3,78,O1,-0.9159557515161703,3.2901592730281672,1.189270167318698,6.0
14,3,62,O1,-2.2743312578222454,3.3897504056750005,-1.059796124119792,6.0
15,3,55,O1,1.917732114572833,0.7671349499285636,3.231810192913872,7.0
16,3,56,O1,-0.1363852506698905,-0.5904924289764781,4.161389492060642,7.0
17,3,39,O1,-0.4625274962767692,1.8943992481154528,3.3674887434721845,7.0
18,3,42,O1,2.6254149749348303,2.3465398829135466,-0.9757118388600148,8.0
19,3,75,O1,3.4048428494386593,0.8704733416454045,1.0571304054923758,8.0
20,3,86,O1,3.9899155444028893,0.14804267372905633,-1.4106295518253456,8.0
21,4,7,Si1,1.290981339874807,-5.009439571211084,-0.9498193988690504,9.0
22,4,10,Si1,0.06414320769504911,-2.6152821556224737,-4.421485118507385,10.0
23,4,14,Si1,-3.33808568504731,-2.9150538271020525,-2.2891974692760333,11.0
24,4,2,Si1,1.9499519019207183,3.8074184342049446,-1.0136808669949944,12.0
25,4,23,Si1,-1.5015612183261657,2.8799383026455243,2.633126342060355,13.0
26,4,19,Si1,-3.690481186918574,2.6478778490010395,-1.2522664292000916,14.0
27,4,15,Si1,3.1620206646557047,1.4984087900509941,2.5202897298982947,15.0
28,4,0,Si1,-0.20438495730239858,-1.3779701832328564,5.562146032375392,16.0
29,4,23,Si1,-1.5015612183261657,2.8799383026455256,2.6331263420603523,17.0
30,4,2,Si1,1.9499519019207194,3.807418434204948,-1.0136808669949962,18.0
31,4,15,Si1,3.1620206646557047,1.4984087900509948,2.520289729898294,19.0
32,4,18,Si1,4.224032049612356,-1.0929409177311569,-2.409482670000414,20.0
