,neighbor_num,isite,atom,x,y,z,front_index
0,0,3,Si1,0.0,0.0,0.0,
1,1,59,O1,-0.7479795121853062,-1.3187783179486796,-0.5368560852265739,0.0
2,1,35,O1,1.1102230246251565e-16,3.0814879110195774e-33,1.6108599591608208,0.0
3,1,51,O1,-0.755058207030582,1.3130450388887098,-0.5479751693137433,0.0
4,1,43,O1,1.5200243798073911,1.232595164407831e-32,-0.5304564416779157,0.0
5,2,4,Si1,-1.9748276000231275,-2.2778297114466675,-0.9392591826097421,1.0
6,2,19,Si1,1.0376208748860667,-0.03519829412952499,2.8406040139373623,2.0
7,2,11,Si1,-0.618849663855016,2.912648320792125,-0.6574894044361965,3.0
8,2,30,Si1,2.9993942213811016,0.5710688220722688,-0.8016439970404927,4.0
9,3,44,O1,-1.4465288708823725,-3.4217179944875706,-1.9413959998340358,5.0
10,3,52,O1,-3.120108291337756,-1.4148798447979656,-1.6728303257797772,5.0
11,3,36,O1,-2.5741748410781815,-2.969136108588778,0.38654176698174686,5.0
12,3,62,O1,1.800258198007543,-1.4530155398650548,2.873450649080372,6.0
13,3,87,O1,0.25033613855982306,0.17762806766046182,4.228928921027916,6.0
14,3,82,O1,2.1185948363611535,1.1455935106934318,2.658500557312155,6.0
15,3,71,O1,0.6594365531931774,3.294672970481375,-1.5597877274522038,7.0
16,3,79,O1,-0.4362639787802127,3.532159629047119,0.8170061647146609,7.0
17,3,63,O1,-1.9436171251106251,3.5291601132385715,-1.3373566385920999,7.0
18,3,74,O1,3.731352585621812,0.8625486291158841,0.6030184212142407,8.0
19,3,95,O1,2.90570982763201,1.9420971610571047,-1.6407851646397866,8.0
20,3,87,O1,3.8395996970465074,-0.5121831437671657,-1.64474723622729,8.0
21,4,25,Si1,-1.5388285930825296,-4.663463429669257,-2.960094411225545,9.0
22,4,12,Si1,-4.493047477437506,-1.5559761240437515,-2.500119045429326,10.0
23,4,20,Si1,-2.7740551041978754,-4.431708042860649,1.0277107444460685,11.0
24,4,10,Si1,2.9469981867622117,-2.0353126962246924,3.8446522206361338,12.0
25,4,30,Si1,-0.5898693371055828,1.260880033499897,5.072032160214712,13.0
26,4,14,Si1,3.5660369994466645,1.5220153480413299,2.0631126486462765,14.0
27,4,27,Si1,2.2650216675695503,3.418252728663509,-1.584778085873388,15.0
28,4,22,Si1,0.024485239788374413,4.832150811204768,1.6498739480631546,16.0
29,4,18,Si1,-2.1779148524228615,4.845437148651956,-2.2348084040830773,17.0
30,4,14,Si1,3.5660369994466645,1.5220153480413299,2.0631126486462765,18.0
31,4,27,Si1,2.2650216675695503,3.418252728663509,-1.584778085873388,19.0
32,4,19,Si1,4.626884433372751,-0.7250095055571522,-3.0330721433178445,20.0
