,neighbor_num,isite,atom,x,y,z,front_index
0,0,7,Si1,0.0,0.0,0.0,
1,1,55,O1,-0.7528432550142166,1.3165546245743938,-0.5425752576650544,0.0
2,1,56,O1,0.0,0.0,1.608373109320509,0.0
3,1,47,O1,1.5202419829880338,-5.551115123125783e-17,-0.529832487572301,0.0
4,1,39,O1,-0.7494692646836196,-1.3206283412183752,-0.5376861665442003,0.0
5,2,15,Si1,-1.0448907727683296,2.1607888578883685,-1.8809524844135772,1.0
6,2,0,Si1,-0.5665385716706184,0.20520581698580076,3.0996104070937136,2.0
7,2,26,Si1,2.722604825885906,0.0823319291554021,-1.59554467448979,3.0
8,2,23,Si1,-0.4422669089683493,-2.643132044904126,-1.4018488286325717,4.0
9,3,67,O1,-2.014613595437679,3.4029794464443004,-1.543439134154334,5.0
10,3,83,O1,-1.7549843774760474,1.2070021177713146,-2.9659994436856834,5.0
11,3,75,O1,0.33666206163568124,2.724285722511278,-2.4874867362852067,5.0
12,3,48,O1,-1.4313288588599242,1.5623087525584807,3.169512751703726,6.0
13,3,32,O1,-1.4879485819049285,-1.05314390292029,3.502635695977518,6.0
14,3,40,O1,0.6691971417011667,0.3082567731140413,4.126350831380702,6.0
15,3,91,O1,4.128329044792489,-0.004158402685411788,-0.8166595882043044,7.0
16,3,70,O1,2.598993988636907,-1.1340879234025776,-2.643801864959185,7.0
17,3,94,O1,2.6427437402216434,1.4771321442618566,-2.3960494764910485,7.0
18,3,91,O1,-1.8085871506867883,-3.450511331980543,-1.6736319183263269,8.0
19,3,78,O1,0.2106434666399739,-2.2174222391087177,-2.811960477868786,8.0
20,3,66,O1,0.5865351921915685,-3.591506381507755,-0.6049468994820846,8.0
21,4,22,Si1,-2.169501632623046,4.858656934240173,-2.2141947363108594,9.0
22,4,18,Si1,-2.127973120446544,1.0371821373845216,-4.524195911566983,10.0
23,4,31,Si1,1.658096626366338,2.3467081729437327,-3.327156861602901,11.0
24,4,8,Si1,-2.156320699943113,2.563359658241516,4.199833434306294,12.0
25,4,16,Si1,-1.5357605713194986,-2.2470579352634106,4.580805319557042,13.0
26,4,29,Si1,1.4206793964463305,0.5539020653509374,5.527468324344562,14.0
27,4,23,Si1,5.494649286510928,0.8032208843910051,-0.5448764985105496,15.0
28,4,10,Si1,1.592719129219153,-1.9567142069421686,-3.595010388005888,16.0
29,4,31,Si1,1.658096626366338,2.3467081729437327,-3.327156861602901,17.0
30,4,26,Si1,-3.21431136959337,-3.3640210001397293,-2.4525170046118125,18.0
31,4,10,Si1,1.5927191292191538,-1.956714206942169,-3.5950103880058912,19.0
32,4,14,Si1,1.261786971565145,-5.004636075356727,-0.9849660773153801,20.0
