,neighbor_num,isite,atom,x,y,z,front_index
0,0,30,Si1,0.0,0.0,0.0,
1,1,74,O1,-0.7669737199064897,-1.3146916396620056,-0.5264382582307117,0.0
2,1,95,O1,0.0,-3.0814879110195774e-33,1.6101718452052123,0.0
3,1,43,O1,-0.7511683242492133,1.3155651734235374,-0.5415088558870397,0.0
4,1,87,O1,1.5189859765575418,6.162975822039155e-33,-0.531869098352156,0.0
5,2,14,Si1,-2.2055780735537587,-2.0136187130648775,-0.7162255315519218,1.0
6,2,27,Si1,-0.9952433531737843,0.043656505748734975,2.8751770422541285,2.0
7,2,3,Si1,-1.952205103810004,2.3710374740909317,-0.7295169099500495,3.0
8,2,19,Si1,3.050666176507571,-0.000177437021056042,-0.03536723776130013,4.0
9,3,54,O1,-2.723910842488943,-2.5940052852220368,0.6922343940094299,5.0
10,3,82,O1,-3.2596198050945953,-0.926646234321521,-1.2628111474626205,5.0
11,3,66,O1,-2.0692683389279454,-3.2122284620396844,-1.7849020020586666,5.0
12,3,46,O1,-2.020362378421091,-1.1939915445536995,2.800640436864843,6.0
13,3,71,O1,-1.8177855923388122,1.4280725122036688,2.8503452075633042,6.0
14,3,90,O1,-0.13583281250106038,-0.0606722304303263,4.2319128942711295,6.0
15,3,59,O1,-1.4074669050016015,3.655851592634752,-1.5291274616155268,7.0
16,3,35,O1,-3.140251120963501,1.6791873519563822,-1.5690166881845176,7.0
17,3,51,O1,-2.495239340296418,2.822944126392569,0.7180227792979051,7.0
18,3,62,O1,4.021137617104145,-0.2036538355022466,-1.3041000183777431,8.0
19,3,35,O1,3.3902170757148786,1.392727340481742,0.6958563312137407,8.0
20,3,82,O1,3.270848391583784,-1.2131062457961612,1.0020618719356378,8.0
21,4,6,Si1,-3.158539306910495,-2.1468538691108785,2.1773709753793975,9.0
22,4,19,Si1,-3.4798020201708084,0.2862825744535838,-2.3002402571595573,10.0
23,4,23,Si1,-1.09879689833137,-3.415704860520874,-3.0536347826751116,11.0
24,4,6,Si1,-3.158539306910495,-2.1468538691108785,2.1773709753793975,12.0
25,4,11,Si1,-3.005735547395587,2.2422138022216385,2.1292005524825366,13.0
26,4,22,Si1,1.3691546990043568,-0.19369869874498055,4.788576987700462,14.0
27,4,4,Si1,-1.3663004031438057,5.171895494452047,-2.0646461500594557,15.0
28,4,19,Si1,-3.479802020170808,0.28628257445358424,-2.3002402571595577,16.0
29,4,11,Si1,-3.005735547395587,2.242213802221641,2.129200552482536,17.0
30,4,10,Si1,4.157447351729958,-1.402263584477054,-2.3727764888844876,18.0
31,4,3,Si1,4.578263092868374,2.0845774626162914,1.5353561094482084,19.0
32,4,14,Si1,4.32489012312462,-2.3000787245395187,1.548647487846337,20.0
