,neighbor_num,isite,atom,x,y,z,front_index
0,0,16,Si1,0.0,0.0,0.0,
1,1,32,O1,-0.7725908823065082,1.3013467224713644,-0.5475093393332127,0.0
2,1,84,O1,1.519735313214922,1.232595164407831e-32,-0.5319426113224819,0.0
3,1,61,O1,0.0,0.0,1.610248530619792,0.0
4,1,81,O1,-0.7469989581421744,-1.3249559949576044,-0.5314318663755982,0.0
5,2,0,Si1,-2.2556624033235817,1.92927104166848,-0.5803684466939076,1.0
6,2,29,Si1,2.409779093754722,-0.1305480246913757,-1.8664771431844334,2.0
7,2,9,Si1,0.5881155140944863,-1.046157880097615,2.6858827178307614,3.0
8,2,13,Si1,-1.8683339252044906,-2.4281101818645734,-0.18948492831570407,4.0
9,3,56,O1,-2.2646878131574457,3.326843336268303,0.2156053481823036,5.0
10,3,48,O1,-2.7149783074479226,2.1703917664563015,-2.105283740287344,5.0
11,3,40,O1,-3.2794888329477807,0.9090575420387601,0.12871688590201957,5.0
12,3,73,O1,3.3961545955184254,-1.3981363878004889,-1.747804714271384,6.0
13,3,92,O1,1.4396666064509966,-0.33550064789781814,-3.135149502507255,6.0
14,3,40,O1,3.276609624719897,1.21102740022403,-2.058772821071484,6.0
15,3,77,O1,-0.5332194529678316,-2.149312067004584,3.0278296558906552,7.0
16,3,49,O1,0.99803309650743,-0.27026959400137823,4.03467541410844,7.0
17,3,69,O1,1.8797254510392496,-1.7741618159764303,2.0567127968129384,7.0
18,3,65,O1,-1.2802184111100046,-3.4742680619621886,0.8861492588952655,8.0
19,3,73,O1,-3.159943862149254,-1.7001062459857597,0.43968499270211925,8.0
20,3,53,O1,-2.2782515076174352,-3.20399846796081,-1.538277624593383,8.0
21,4,7,Si1,-2.0417267617821597,4.8991143122645315,0.470784513465866,9.0
22,4,8,Si1,-3.132763208010067,1.394141116530241,-3.4514514489166537,10.0
23,4,29,Si1,-4.146319363912955,-0.43251788287664533,0.3210125637890695,11.0
24,4,13,Si1,4.6877645324631905,-2.1261403236793024,-2.3769746352892076,12.0
25,4,24,Si1,1.468703524095826,-0.49443306471682497,-4.737195293172838,13.0
26,4,0,Si1,4.3004360543441,2.231240899853751,-2.767858153667412,14.0
27,4,20,Si1,-1.2802184111100048,-3.4742680619621886,2.496397789515057,15.0
28,4,1,Si1,1.5661802350290557,-0.5063776191433247,5.523278378566116,16.0
29,4,25,Si1,2.8661009528029533,-3.0417501790855423,2.1753852257259867,17.0
30,4,20,Si1,-1.2802184111100048,-3.4742680619621886,2.496397789515057,18.0
31,4,29,Si1,-4.146319363912958,-0.43251788287664644,0.3210125637890706,19.0
32,4,5,Si1,-2.8463986461390594,-2.9678904428188657,-3.0268805890510584,20.0
