,neighbor_num,isite,atom,x,y,z,front_index
0,0,25,Si1,0.0,0.0,0.0,
1,1,88,O1,-0.7718654939019903,1.3089306663759892,-0.5302143950369003,0.0
2,1,69,O1,1.5173843080851621,-5.551115123125783e-17,-0.5397637406590703,0.0
3,1,44,O1,-1.6653345369377348e-16,-5.551115123125783e-17,1.6087875614525242,0.0
4,1,93,O1,-0.7514209814151359,-1.3169218648384735,-0.5419747980220377,0.0
5,2,20,Si1,-2.0320648678465414,1.7840856844627184,-1.4126449082614858,1.0
6,2,9,Si1,2.9743024766531465,-0.6667667049433478,-0.3757138681855453,2.0
7,2,4,Si1,0.2868324308629836,-0.5458275211819945,3.095951851452788,3.0
8,2,28,Si1,-0.6985337231120453,-2.9244948922663303,-0.46737405749502836,4.0
9,3,36,O1,-3.4029955781811956,1.3700478950990354,-0.6782825068496543,5.0
10,3,65,O1,-1.9745951734640892,3.381756722647075,-1.6051152133417856,5.0
11,3,77,O1,-1.9659841736451094,1.0721528581698947,-2.856501083003141,5.0
12,3,77,O1,3.3116289478655605,-0.8350070013404916,1.1892701673186965,6.0
13,3,61,O1,4.071325561354671,0.29546346058557615,-1.0597961241197917,6.0
14,3,49,O1,2.999132944453341,-2.112202300313072,-1.082379405700735,6.0
15,3,59,O1,-0.4452853751206928,0.4110999634911837,4.16138949206064,7.0
16,3,52,O1,-0.2841065005722833,-2.0458435890845754,3.23181019291387,7.0
17,3,36,O1,1.874617543329475,-0.5371119644113505,3.367488743472183,7.0
18,3,85,O1,-1.84877492806424,-3.5388379378086374,-1.410629551825341,8.0
19,3,72,O1,-0.9313469974215096,-3.388697602071157,1.0571304054923787,8.0
20,3,41,O1,0.7369770459388574,-3.4432423740531544,-0.9757118388600122,8.0
21,4,4,Si1,-4.9907806906476875,1.3613323383283902,-0.9498193988690494,9.0
22,4,13,Si1,-0.8775720887625642,4.343986888175998,-2.289197469276033,10.0
23,4,9,Si1,-2.303310644857523,1.2403931545670377,-4.421485118507382,11.0
24,4,20,Si1,3.2455482536641296,-0.1230741750476676,2.6331263420603515,12.0
25,4,16,Si1,4.128795255737122,1.8931344987699341,-1.2522664292000922,13.0
26,4,1,Si1,2.340585635200995,-3.5805595145477795,-1.013680866994994,14.0
27,4,3,Si1,-1.0955548865030624,0.8604269447835495,5.56214603237539,15.0
28,4,12,Si1,-0.2656091685179024,-3.488990592622887,2.5202897298982947,16.0
29,4,20,Si1,3.2455482536641296,-0.1230741750476676,2.6331263420603515,17.0
30,4,17,Si1,-3.042665655622152,-3.127163621223035,-2.4094826700004095,18.0
31,4,12,Si1,-0.2656091685179024,-3.488990592622887,2.5202897298982947,19.0
32,4,1,Si1,2.340585635200995,-3.5805595145477795,-1.013680866994994,20.0
