,neighbor_num,isite,atom,x,y,z,front_index
0,0,20,Si1,0.0,0.0,0.0,
1,1,88,O1,1.5138079175694237,0.0,-0.5485835876848356,0.0
2,1,36,O1,0.0,1.1102230246251565e-16,1.6093994035562462,0.0
3,1,65,O1,-0.7643459259775538,1.3071315003316326,-0.5477982079611894,0.0
4,1,77,O1,-0.7559577532109123,-1.319651626354059,-0.5319615785566055,0.0
5,2,25,Si1,2.8477193540715184,-0.8970341882142847,-0.6274066776017853,1.0
6,2,4,Si1,-1.0312849823744443,-0.12768942152554508,2.8402594706585202,2.0
7,2,13,Si1,-1.0933636037009156,1.813625844320144,-2.0419621614680104,3.0
8,2,9,Si1,-2.1721752779839862,-1.9235267476104716,-1.0019953404809385,4.0
9,3,69,O1,3.238600814422961,-1.1671783777360671,-2.1662483962247574,5.0
10,3,44,O1,4.0515373676051984,-0.12234622924064187,0.10667654274686195,5.0
11,3,93,O1,2.5847246008332547,-2.3071000895216733,0.10416784685275404,5.0
12,3,44,O1,-2.5165432726476555,-0.363514237575711,2.265583371419965,6.0
13,3,59,O1,-1.0070847292663618,1.2289436967101532,3.7038710668294543,6.0
14,3,52,O1,-0.6180010787086914,-1.3730353156014212,3.774490157062084,6.0
15,3,81,O1,-2.5095811284739895,1.2097507230637328,-2.5119959233923432,7.0
16,3,73,O1,0.06394094414499174,1.2984454827808087,-3.036615934397293,7.0
17,3,53,O1,-1.1660379292444767,3.4208585045603495,-2.070218358463035,7.0
18,3,61,O1,-2.501192955707347,-1.4170324036219601,-2.49615929398776,8.0
19,3,49,O1,-2.0995009524404247,-3.5307594078506774,-0.9737391434859155,8.0
20,3,69,O1,-3.329479825829892,-1.408346386071136,-0.007341567551654604,8.0
21,4,9,Si1,4.395905362268866,-1.6823587392754027,-3.1609021691540415,9.0
22,4,4,Si1,5.536795657878411,0.11347858680952405,0.6813526419854171,10.0
23,4,28,Si1,3.3227053371695248,-3.6804119863587976,0.5067249706175119,11.0
24,4,25,Si1,-3.7203612861813347,-1.1382021965493538,1.5315001510713178,12.0
25,4,3,Si1,-0.4824540333754729,2.3016314619261165,4.78135315488027,13.0
26,4,12,Si1,-0.5532084499334349,-2.980557377451628,3.805337042251516,14.0
27,4,16,Si1,-3.2655388816849023,-0.10990090329032776,-3.0439575019489484,15.0
28,4,29,Si1,0.45482240449643324,1.0283012932590265,-4.575457653020267,16.0
29,4,5,Si1,-1.470291694282031,4.670207787574588,-3.040286898222572,17.0
30,4,16,Si1,-3.2655388816849014,-0.10990090329032776,-3.043957501948949,18.0
31,4,1,Si1,-1.7952471874028704,-4.780108690864914,-0.003670603726376509,19.0
32,4,25,Si1,-3.7203612861813347,-1.1382021965493538,1.5315001510713178,20.0
