,neighbor_num,isite,atom,x,y,z,front_index
0,0,16,Si1,0.0,0.0,0.0,
1,1,32,O1,0.0,5.551115123125783e-17,1.6093994035562464,0.0
2,1,84,O1,-0.7641453733289083,1.306788529072664,-0.5485835876848343,0.0
3,1,61,O1,1.5142052217971345,0.0,-0.5477982079611892,0.0
4,1,81,O1,-0.7575888425690845,-1.3187159228558067,-0.5319615785566051,0.0
5,2,0,Si1,0.4103483469216448,-0.954708090161208,2.840259470658519,1.0
6,2,29,Si1,-2.2118430729794496,2.0054740274786877,-0.6274066776017854,2.0
7,2,9,Si1,2.117517124410575,-0.02835314641757669,-2.041962161468011,3.0
8,2,13,Si1,-0.5639982394739722,-2.8460861850843493,-1.001995340480938,4.0
9,3,56,O1,1.569240479314066,-0.24901120393925802,3.7038710668294548,5.0
10,3,48,O1,-0.8733103586581369,-1.2265725941150802,3.7744901570620852,5.0
11,3,40,O1,0.9565075238092464,-2.3558917634145935,2.265583371419964,5.0
12,3,73,O1,-2.64235448723912,2.206536508740099,-2.166248396224759,6.0
13,3,92,O1,-3.296321296480958,1.066666768765971,0.10416784685275349,6.0
14,3,40,O1,-2.1507644037819937,3.4357147903070966,0.10667654274686034,6.0
15,3,77,O1,2.3111077275056866,-1.555723408646121,-2.5119959233923432,7.0
16,3,49,O1,3.54163898858882,0.7202156865600589,-2.070218358463034,7.0
17,3,69,O1,1.0886014445844823,0.7106307134796654,-3.036615934397295,7.0
18,3,65,O1,0.03931366313946827,-2.874439331501926,-2.49615929398776,8.0
19,3,73,O1,0.46491744035212057,-3.5850700449815918,-0.007341567551655048,8.0
20,3,53,O1,-1.988120103652217,-3.5946550180619847,-0.973739143485913,8.0
21,4,7,Si1,2.230408872128714,0.7453492764992355,4.78135315488027,9.0
22,4,8,Si1,-2.2937034965232717,-1.982091354957182,3.805337042251516,10.0
23,4,29,Si1,0.8954288546117897,-3.7861325262430006,1.5315001510713175,11.0
24,4,13,Si1,-3.6712701670652126,2.945520368637342,-3.160902169154042,12.0
25,4,24,Si1,-4.85434776174737,1.0105003488404396,0.5067249706175121,13.0
26,4,0,Si1,-2.6969235806695964,4.836898463560484,0.6813526419854152,14.0
27,4,20,Si1,1.553518884936603,-2.874439331501926,-3.0439575019489484,15.0
28,4,1,Si1,4.773716980170585,1.088220859305712,-3.0402868982225737,16.0
29,4,25,Si1,0.6580900303248124,0.9116931947410771,-4.575457653020267,17.0
30,4,20,Si1,1.553518884936603,-2.874439331501926,-3.0439575019489484,18.0
31,4,29,Si1,0.8954288546117908,-3.7861325262430032,1.5315001510713182,19.0
32,4,5,Si1,-3.2201980952339837,-3.9626601908076378,-0.00367060372637551,20.0
