,neighbor_num,isite,atom,x,y,z,front_index
0,0,28,Si1,0.0,0.0,0.0,
1,1,85,O1,0.0,-3.0814879110195774e-33,1.609410803604972,0.0
2,1,93,O1,-0.7596901670065945,-1.3161959903325813,-0.5321206031319293,0.0
3,1,72,O1,-0.7635544611001814,1.307052805322235,-0.5499068859240178,0.0
4,1,41,O1,1.5189759061147756,6.162975822039155e-33,-0.530009070231026,0.0
5,2,17,Si1,-0.48744328840937745,-0.8441615776722122,2.8909523110637245,1.0
6,2,25,Si1,-1.154301822044738,-2.087209334005238,-1.8894980144211866,2.0
7,2,12,Si1,-1.0416828189241927,2.223335588809896,-1.8449633428560313,3.0
8,2,1,Si1,2.7202238258537523,-0.03018079766953271,-1.6014336856385916,4.0
9,3,60,O1,-0.22539848418473163,0.016881908730518907,4.226181491940738,5.0
10,3,33,O1,0.317842528662319,-2.2353726333733452,2.9697748426477366,5.0
11,3,80,O1,-2.0637858113177265,-1.1488682087965347,2.7559197962428645,5.0
12,3,88,O1,-2.026753226630758,-3.3900670762200984,-1.5267399890832518,6.0
13,3,69,O1,0.19232422575571007,-2.523543922811555,-2.6576193903442413,6.0
14,3,44,O1,-2.0216940322578187,-1.114179938391722,-2.8323882343397244,6.0
15,3,64,O1,-1.5980927717462925,3.657061914107288,-1.3631419431074236,7.0
16,3,80,O1,0.331742482438507,2.4284457456649164,-2.6591511234246457,7.0
17,3,52,O1,-2.12323953098043,1.5105125384767715,-2.7996335329869058,7.0
18,3,57,O1,4.120254468533032,-0.17474337660382122,-0.8230507984190505,8.0
19,3,33,O1,2.713370822418554,1.3419413210881062,-2.445296077019773,8.0
20,3,49,O1,2.518365409337226,-1.2839152067363424,-2.5923323522752257,8.0
21,4,8,Si1,-0.7818084370068308,1.4506082340279103,4.708002891689346,9.0
22,4,1,Si1,0.3246955320975179,-3.607494752130984,3.8136372340289166,10.0
23,4,12,Si1,-3.4372111126804277,-1.3539783656515554,3.570107576811478,11.0
24,4,20,Si1,-2.65323059481803,-4.20935648737246,-0.290273518896614,12.0
25,4,9,Si1,1.4339340633284796,-2.0010310338148214,-3.5405044573024993,13.0
26,4,4,Si1,-2.3648637171733125,0.19739471776590212,-3.7006420223570595,14.0
27,4,21,Si1,-1.3360479675216466,4.518105400510018,-0.027912762230410892,15.0
28,4,17,Si1,1.9080850053468579,2.73315237678924,-2.524118608603785,16.0
29,4,4,Si1,-2.3648637171733125,0.19739471776590212,-3.7006420223570595,17.0
30,4,6,Si1,5.679140889115917,-0.5066396274883024,-0.6072220117467684,18.0
31,4,17,Si1,1.9080850053468579,2.73315237678924,-2.524118608603785,19.0
32,4,9,Si1,1.4339340633284796,-2.0010310338148214,-3.5405044573024993,20.0
