,neighbor_num,isite,atom,x,y,z,front_index
0,0,5,Si1,0.0,0.0,0.0,
1,1,53,O1,-0.7661606539789079,-1.3130450388887125,-0.5323415581027573,0.0
2,1,37,O1,1.5209072332842812,5.4655204411419076e-18,-0.5307645389164167,0.0
3,1,58,O1,-0.7533301062309111,1.3187783179486778,-0.5293217905394574,0.0
4,1,45,O1,0.0,-1.1282209921619273e-16,1.609924890088491,0.0
5,2,13,Si1,-0.8246799108480057,-2.9126483207921283,-0.3676550938625117,1.0
6,2,21,Si1,3.023867797583233,0.03519829412952719,0.04372398352746176,2.0
7,2,2,Si1,-1.5374983599541263,2.277829711446667,-1.5550725562070102,3.0
8,2,24,Si1,0.2313956189688161,-0.5710688220722695,3.0960385754650135,4.0
9,3,65,O1,-1.9030819003980284,-3.52916011323858,-1.394435221940077,5.0
10,3,81,O1,0.627638132203597,-3.532159629047121,-0.6810988969062327,5.0
11,3,73,O1,-1.2554082603328265,-3.2946729704813826,1.1365493488124077,5.0
12,3,76,O1,3.2081049065683267,-1.1455935106934274,1.1243363386182237,6.0
13,3,64,O1,3.3061626858253925,1.453015539865059,0.7529518623720944,6.0
14,3,89,O1,4.075263087185522,-0.17762806766045877,-1.1570387943360085,6.0
15,3,50,O1,-2.607466004273314,1.4148798447979616,-2.394693735132332,7.0
16,3,34,O1,-0.48321180796596575,2.9691361085887777,-2.557791429867476,7.0
17,3,42,O1,-2.309604523249867,3.42171799448757,-0.7260792991482403,7.0
18,3,68,O1,1.7987936796070483,-0.8625486291158839,3.324299119025851,8.0
19,3,92,O1,-0.5917549088343906,-1.9420971610571065,3.284075469103847,8.0
20,3,89,O1,-0.28778703141731365,0.5121831437671627,4.167121060058726,8.0
21,4,20,Si1,-2.827617766098524,-4.845437148651966,-1.3199467702178038,9.0
22,4,16,Si1,1.56581030168326,-4.8321508112047695,-0.5205013646548822,10.0
23,4,29,Si1,-0.7499765985625241,-3.418252728663514,2.660710400932923,11.0
24,4,8,Si1,3.1228840878242883,-1.5220153480413288,2.6871264682632074,12.0
25,4,12,Si1,4.600971961258116,2.0353126962247003,1.5156536616716805,13.0
26,4,24,Si1,4.594445737571653,-1.2608800334998924,-2.228121278929722,14.0
27,4,10,Si1,-3.8409294226794084,1.5559761240437466,-3.41838149506775,15.0
28,4,18,Si1,0.05629454387264865,4.431708042860649,-2.9577697712476416,16.0
29,4,31,Si1,-3.3018293239388647,4.663463429669253,-0.47757248437751787,17.0
30,4,8,Si1,3.1228840878242883,-1.5220153480413288,2.6871264682632074,18.0
31,4,29,Si1,-0.7499765985625241,-3.418252728663514,2.660710400932923,19.0
32,4,21,Si1,-1.3391823210196037,0.7250095055571488,5.367883837922198,20.0
