,neighbor_num,isite,atom,x,y,z,front_index
0,0,25,Si1,0.0,0.0,0.0,
1,1,88,O1,1.518985976557541,-4.68073692377033e-33,-0.531869098352154,0.0
2,1,69,O1,-0.7669737199064877,1.314691639662008,-0.52643825823071,0.0
3,1,44,O1,-0.7511683242492158,-1.3155651734235345,-0.54150885588704,0.0
4,1,93,O1,0.0,1.5475952748667542e-33,1.610171845205212,0.0
5,2,20,Si1,3.0506661765075718,0.0001774370210516738,-0.0353672377612988,1.0
6,2,9,Si1,-2.2055780735537556,2.0136187130648815,-0.7162255315519205,2.0
7,2,4,Si1,-1.9522051038100088,-2.371037474090927,-0.7295169099500507,3.0
8,2,28,Si1,-0.9952433531737851,-0.04365650574873216,2.87517704225413,4.0
9,3,36,O1,3.3902170757148746,-1.392727340481745,0.6958563312137409,5.0
10,3,65,O1,4.021137617104146,0.2036538355022405,-1.3041000183777418,5.0
11,3,77,O1,3.2708483915837863,1.213106245796154,1.0020618719356382,5.0
12,3,77,O1,-3.2596198050945935,0.9266462343215258,-1.2628111474626196,6.0
13,3,61,O1,-2.0692683389279396,3.2122284620396853,-1.7849020020586663,6.0
14,3,49,O1,-2.723910842488938,2.59400528522204,0.6922343940094311,6.0
15,3,59,O1,-1.4074669050016086,-3.655851592634744,-1.5291274616155277,7.0
16,3,52,O1,-2.4952393402964237,-2.82294412639256,0.7180227792979046,7.0
17,3,36,O1,-3.140251120963505,-1.6791873519563727,-1.5690166881845178,7.0
18,3,85,O1,-0.1358328125010615,0.06067223043032769,4.2319128942711295,8.0
19,3,72,O1,-1.8177855923388158,-1.4280725122036655,2.8503452075633025,8.0
20,3,41,O1,-2.0203623784210887,1.193991544553703,2.8006404368648425,8.0
21,4,4,Si1,4.5782630928683705,-2.084577462616299,1.535356109448209,9.0
22,4,13,Si1,4.157447351729962,1.4022635844770448,-2.3727764888844867,10.0
23,4,9,Si1,4.324890123124623,2.300078724539509,1.5486474878463379,11.0
24,4,20,Si1,-3.4798020201708084,-0.28628257445357574,-2.3002402571595573,12.0
25,4,16,Si1,-1.0987968983313638,3.4157048605208735,-3.0536347826751093,13.0
26,4,1,Si1,-3.1585393069104906,2.146853869110883,2.177370975379397,14.0
27,4,3,Si1,-1.3663004031438146,-5.1718954944520386,-2.0646461500594575,15.0
28,4,12,Si1,-3.0057355473955916,-2.2422138022216327,2.129200552482534,16.0
29,4,20,Si1,-3.4798020201708084,-0.28628257445357574,-2.3002402571595573,17.0
30,4,17,Si1,1.3691546990043562,0.19369869874497708,4.788576987700464,18.0
31,4,12,Si1,-3.0057355473955916,-2.2422138022216327,2.129200552482534,19.0
32,4,1,Si1,-3.1585393069104906,2.146853869110883,2.177370975379397,20.0
