,neighbor_num,isite,atom,x,y,z,front_index
0,0,31,Si1,0.0,0.0,0.0,
1,1,42,O1,-0.7594715711794808,-1.3117487414209914,-0.5391804798348855,0.0
2,1,94,O1,1.5217222636736336,0.0,-0.5263218818665565,0.0
3,1,75,O1,0.0,6.162975822039155e-33,1.6105278743795026,0.0
4,1,86,O1,-0.7528495528179533,1.3120375170275655,-0.5495254675575607,0.0
5,2,2,Si1,-1.0373270144498377,-2.8810131028739363,-0.767355562271942,1.0
6,2,26,Si1,2.8688422014095054,-0.8816489647395721,-0.5014955365918058,2.0
7,2,15,Si1,0.2549298704140285,-0.8904140079798942,2.9282055303132104,3.0
8,2,18,Si1,-0.5358591866382602,2.6351291928108735,-1.441098214130244,4.0
9,3,58,O1,-2.245492904978302,-3.0579155454823628,-1.814210263530937,5.0
10,3,50,O1,0.2925505318478224,-3.5777819411350062,-1.3508072348383628,5.0
11,3,34,O1,-1.4396881498589533,-3.5585712551421724,0.6375964920824906,5.0
12,3,91,O1,4.038950068574782,-0.08675371957453945,-1.2690841394073704,6.0
13,3,70,O1,2.589982581112583,-2.2897418651176014,-1.2317774891458875,6.0
14,3,47,O1,3.3166875740648987,-1.1434469320401264,1.02136156911208,6.0
15,3,67,O1,-0.4390794080366758,-0.16868926716891708,4.191051361217216,7.0
16,3,83,O1,-0.39491159896152184,-2.3485832139050453,2.721523144834919,7.0
17,3,55,O1,1.8352629004242549,-1.0456685353732973,3.1884368512321064,7.0
18,3,34,O1,-0.29400359646157026,2.2265269386870377,-2.9788616912594192,8.0
19,3,83,O1,0.7507729544358608,3.436514979924165,-0.8949350385069906,8.0
20,3,63,O1,-1.8372982121310573,3.5759153177524907,-1.3224463687805048,8.0
21,4,5,Si1,-3.186414392999962,-3.786300429197554,-2.8963314551447166,9.0
22,4,10,Si1,1.8742583833221265,-3.7260943506958153,-1.0949156637394792,10.0
23,4,18,Si1,-1.6815437400356439,-3.149969001018336,2.175359969211666,11.0
24,4,23,Si1,4.354703019724875,1.280225264772734,-2.0591644480886737,12.0
25,4,10,Si1,1.8742583833221282,-3.7260943506958144,-1.0949156637394768,13.0
26,4,7,Si1,3.184158810308312,-1.6464047436168052,2.544951972822208,14.0
27,4,22,Si1,-1.740518433529474,0.7720968577726993,4.309703206566955,15.0
28,4,18,Si1,-1.681543740035642,-3.149969001018335,2.1753599692116667,16.0
29,4,7,Si1,3.184158810308312,-1.6464047436168052,2.544951972822208,17.0
30,4,2,Si1,0.10835753894754596,2.904085090955275,-4.383813745613852,18.0
31,4,15,Si1,1.400614423811413,4.894684185849317,-0.6882526530286981,19.0
32,4,11,Si1,-2.5313074905817596,4.2976400585634655,-0.05960053787649966,20.0
