,neighbor_num,isite,atom,x,y,z,front_index
0,0,15,Si1,0.0,0.0,0.0,
1,1,67,O1,1.5159517829326796,2.349591276732274e-17,-0.5469965854822073,0.0
2,1,83,O1,-0.7604704869905308,1.3156921175348224,-0.5309499667282032,0.0
3,1,75,O1,-0.7552837935269634,-1.3121857906602845,-0.5493774580448705,0.0
4,1,55,O1,0.0,-2.4170150179546025e-17,1.6091229892101593,0.0
5,2,22,Si1,2.1714721754875317,-0.5842993147470174,-1.896732728620598,1.0
6,2,18,Si1,-1.46786563459075,2.0018965354989056,-1.8055680517078883,2.0
7,2,31,Si1,-2.1908956372731745,-1.994080229968282,-0.8098359804429633,3.0
8,2,7,Si1,-0.9782062311591755,0.05123509542101026,2.8877802891375044,4.0
9,3,79,O1,1.4640770278873143,0.10190510321706492,-3.1713508136002844,5.0
10,3,90,O1,1.9381317301418615,-2.1763610712256725,-1.955469123615732,5.0
11,3,38,O1,3.747543330376509,-0.2596957597755945,-1.9249937794510767,5.0
12,3,34,O1,-3.043936789479728,1.6772929805274828,-1.7773070008774114,6.0
13,3,86,O1,-1.234525189245082,3.5939582919775597,-1.7468316567127558,6.0
14,3,63,O1,-0.8123452420358986,1.4175972207518868,-3.1553041948462797,6.0
15,3,42,O1,-3.171801561009262,-0.9325469159592934,-1.5163542108609107,7.0
16,3,94,O1,-2.8174510655645237,-2.456395446958521,0.5995420052335098,7.0
17,3,86,O1,-2.023902312248347,-3.2788351214762024,-1.7646769268335287,7.0
18,3,56,O1,-0.13741827328433653,-0.24935630593028618,4.225533808329902,8.0
19,3,47,O1,-2.1280889191172,-1.0634304532879717,2.723011753967187,8.0
20,3,39,O1,-1.6610790907514739,1.5060667666040073,2.9974127395466996,8.0
21,4,11,Si1,0.7036065408967838,1.4175972207518874,-3.7023007803284873,9.0
22,4,27,Si1,2.1051250551666896,-3.461115962733593,-2.9103100700062954,10.0
23,4,6,Si1,4.742535904404301,1.0029750847210264,-2.0275702100545203,11.0
24,4,2,Si1,-4.038929363507517,0.41462213603086123,-1.674730570273968,12.0
25,4,31,Si1,-1.4015185142699083,4.878713183485479,-0.7919907103221894,13.0
26,4,11,Si1,0.7036065408967811,1.4175972207518879,-3.7023007803284855,14.0
27,4,2,Si1,-4.038929363507516,0.41462213603086123,-1.6747305702739688,15.0
28,4,26,Si1,-3.323705420310175,-1.8712969477384067,2.011639610076388,16.0
29,4,18,Si1,-2.257242757594016,-4.8708968779548565,-1.8234133218286612,17.0
30,4,0,Si1,1.0967383081308764,-0.19323087426144084,5.255374343196742,18.0
31,4,26,Si1,-3.323705420310175,-1.8712969477384067,2.011639610076388,19.0
32,4,23,Si1,-3.122532687380377,2.17939281526607,3.028264923598714,20.0
