,neighbor_num,isite,atom,x,y,z,front_index
0,0,25,Si1,0.0,0.0,0.0,
1,1,88,O1,6.162975822039155e-33,0.0,1.6094108036049712,0.0
2,1,69,O1,-0.7503254917497668,-1.314691639662008,-0.5499068859240172,0.0
3,1,44,O1,-0.7593260681896208,1.3155651734235345,-0.5300090702310264,0.0
4,1,93,O1,1.5197042589971477,-7.923052022655739e-17,-0.5321206031319293,0.0
5,2,20,Si1,0.9747870009132702,-0.00017743702105172462,2.8909523110637263,1.0
6,2,9,Si1,-1.4048714938048343,-2.0136187130648815,-1.844963342856031,2.0
7,2,4,Si1,-1.333682810771328,2.371037474090927,-1.6014336856385927,3.0
8,2,28,Si1,2.3847326076187656,0.04365650574873203,-1.8894980144211873,4.0
9,3,36,O1,1.777139622577692,1.392727340481745,2.9697748426477353,5.0
10,3,65,O1,0.0980540198073777,-0.2036538355022405,4.226181491940738,5.0
11,3,77,O1,2.026692693180216,-1.213106245796154,2.755919796242866,5.0
12,3,77,O1,-2.269080996947933,-0.9266462343215257,-2.6591511234246443,6.0
13,3,61,O1,-2.3684574428061715,-3.2122284620396853,-1.3631419431074228,6.0
14,3,49,O1,-0.24684168013863048,-2.59400528522204,-2.7996335329869044,6.0
15,3,59,O1,-1.9083451642099014,3.655851592634744,-0.8230507984190517,7.0
16,3,52,O1,-0.14693213501749133,2.82294412639256,-2.5923323522752284,7.0
17,3,36,O1,-2.5186340675504573,1.679187351956373,-2.4452960770197745,7.0
18,3,85,O1,3.949253385563437,-0.0606722304303279,-1.5267399890832523,8.0
19,3,72,O1,2.0894667831913396,1.4280725122036655,-2.657619390344242,8.0
20,3,41,O1,1.9756082320935293,-1.193991544553703,-2.832388234339723,8.0
21,4,4,Si1,2.962090879356822,2.084577462616299,3.813637234028916,9.0
22,4,13,Si1,-0.8655319291939586,-1.4022635844770448,4.708002891689347,10.0
23,4,9,Si1,2.8909021963233146,-2.300078724539509,3.5701075768114787,11.0
24,4,20,Si1,-3.3209866892148794,0.2862825744535759,-2.524118608603784,12.0
25,4,16,Si1,-3.2451904239120637,-3.4157048605208735,-0.027912762230409154,13.0
26,4,1,Si1,1.0112188388713335,-2.146853869110883,-3.7006420223570586,14.0
27,4,3,Si1,-2.4001712324408215,5.1718954944520386,-0.6072220117467716,15.0
28,4,12,Si1,1.0162526070768663,2.2422138022216327,-3.540504457302501,16.0
29,4,20,Si1,-3.3209866892148794,0.2862825744535759,-2.524118608603784,17.0
30,4,17,Si1,4.9720011505597554,-0.19369869874497733,-0.29027351889661346,18.0
31,4,12,Si1,1.0162526070768663,2.2422138022216327,-3.540504457302501,19.0
32,4,1,Si1,1.0112188388713335,-2.146853869110883,-3.7006420223570586,20.0
